date,close
2023-11-28,224.9199981689453
2023-11-29,230.35000610351562
2023-11-30,251.89999389648438
2023-12-01,260.0
2023-12-04,250.66000366210938
2023-12-05,251.02000427246094
2023-12-06,249.1300048828125
2023-12-07,248.85000610351562
2023-12-08,250.80999755859375
2023-12-11,252.10000610351562
2023-12-12,256.45001220703125
2023-12-13,257.32000732421875
2023-12-14,257.2099914550781
2023-12-15,261.6000061035156
2023-12-18,263.5899963378906
2023-12-19,264.3399963378906
2023-12-20,260.25
2023-12-21,267.25
2023-12-22,266.3399963378906
2023-12-26,266.2200012207031
2023-12-27,266.7200012207031
2023-12-28,265.5799865722656
2023-12-29,263.1400146484375
2024-01-02,256.1300048828125
2024-01-03,251.83999633789062
2024-01-04,251.24000549316406
2024-01-05,251.1199951171875
2024-01-08,260.8699951171875
2024-01-09,261.3399963378906
2024-01-10,264.1300048828125
2024-01-11,271.3800048828125
2024-01-12,271.92999267578125
2024-01-16,269.19000244140625
2024-01-17,271.44000244140625
2024-01-18,274.4599914550781
2024-01-19,280.8800048828125
2024-01-22,280.29998779296875
2024-01-23,276.7699890136719
2024-01-24,276.8800048828125
2024-01-25,279.0299987792969
2024-01-26,279.94000244140625
2024-01-29,287.8599853515625
2024-01-30,287.7300109863281
2024-01-31,281.0899963378906
2024-02-01,283.79998779296875
2024-02-02,285.6600036621094
2024-02-05,288.1099853515625
2024-02-06,285.8299865722656
2024-02-07,288.8399963378906
2024-02-08,291.95001220703125
2024-02-09,291.29998779296875
2024-02-12,287.32000732421875
2024-02-13,281.1499938964844
2024-02-14,289.1499938964844
2024-02-15,291.94000244140625
2024-02-16,289.7200012207031
2024-02-20,286.3900146484375
2024-02-21,283.54998779296875
2024-02-22,293.6499938964844
2024-02-23,292.79998779296875
2024-02-26,300.3900146484375
2024-02-27,299.5
2024-02-28,299.7699890136719
2024-02-29,308.82000732421875
2024-03-01,316.8800048828125
2024-03-04,314.6400146484375
2024-03-05,298.75
2024-03-06,303.7699890136719
2024-03-07,302.4200134277344
2024-03-08,305.2799987792969
2024-03-11,306.0
2024-03-12,306.6199951171875
2024-03-13,304.67999267578125
2024-03-14,303.32000732421875
2024-03-15,294.3299865722656
2024-03-18,300.510009765625
2024-03-19,301.45001220703125
2024-03-20,306.0799865722656
2024-03-21,308.3900146484375
2024-03-22,307.7699890136719
2024-03-25,306.05999755859375
2024-03-26,305.8299865722656
2024-03-27,301.3800048828125
2024-03-28,301.17999267578125
2024-04-01,302.260009765625
2024-04-02,304.0
2024-04-03,304.739990234375
2024-04-04,294.1400146484375
2024-04-05,301.9100036621094
2024-04-08,301.7300109863281
2024-04-09,302.3699951171875
2024-04-10,299.6199951171875
2024-04-11,299.1499938964844
2024-04-12,294.32000732421875
2024-04-15,272.8999938964844
2024-04-16,277.4100036621094
2024-04-17,276.32000732421875
2024-04-18,271.9200134277344
2024-04-19,270.3699951171875
2024-04-22,273.80999755859375
2024-04-23,276.67999267578125
2024-04-24,276.19000244140625
2024-04-25,273.1400146484375
2024-04-26,274.2900085449219
2024-04-29,275.739990234375
2024-04-30,268.94000244140625
2024-05-01,268.69000244140625
2024-05-02,272.1300048828125
2024-05-03,273.6600036621094
2024-05-06,275.6300048828125
2024-05-07,277.17999267578125
2024-05-08,278.9700012207031
2024-05-09,275.1700134277344
2024-05-10,276.6700134277344
2024-05-13,277.5199890136719
2024-05-14,276.79998779296875
2024-05-15,287.5400085449219
2024-05-16,284.67999267578125
2024-05-17,285.6099853515625
2024-05-20,287.07000732421875
2024-05-21,283.760009765625
2024-05-22,283.82000732421875
2024-05-23,278.57000732421875
2024-05-24,272.2900085449219
2024-05-28,269.8299865722656
2024-05-29,271.6199951171875
2024-05-30,218.00999450683594
2024-05-31,234.44000244140625
2024-06-03,236.6199951171875
2024-06-04,234.86000061035156
2024-06-05,236.52999877929688
2024-06-06,242.75999450683594
2024-06-07,241.85000610351562
2024-06-10,241.83999633789062
2024-06-11,240.99000549316406
2024-06-12,235.8000030517578
2024-06-13,229.02999877929688
2024-06-14,231.94000244140625
2024-06-17,230.47999572753906
2024-06-18,231.80999755859375
2024-06-20,241.8000030517578
2024-06-21,245.05999755859375
2024-06-24,239.94000244140625
2024-06-25,241.75999450683594
2024-06-26,243.14999389648438
2024-06-27,252.85000610351562
2024-06-28,257.1000061035156
2024-07-01,256.2099914550781
2024-07-02,256.19000244140625
2024-07-03,260.95001220703125
2024-07-05,263.19000244140625
2024-07-08,257.3699951171875
2024-07-09,252.42999267578125
2024-07-10,252.58999633789062
2024-07-11,251.1199951171875
2024-07-12,253.97000122070312
2024-07-15,252.86000061035156
2024-07-16,256.0299987792969
2024-07-17,251.22000122070312
2024-07-18,247.35000610351562
2024-07-19,247.6300048828125
2024-07-22,254.0800018310547
2024-07-23,256.05999755859375
2024-07-24,250.57000732421875
