date,close
2024-02-29,78.29000091552734
2024-03-01,78.91999816894531
2024-03-04,78.83000183105469
2024-03-05,78.02999877929688
2024-03-06,78.43000030517578
2024-03-07,79.25
2024-03-08,78.73999786376953
2024-03-11,78.6500015258789
2024-03-12,79.54000091552734
2024-03-13,79.38999938964844
2024-03-14,79.18000030517578
2024-03-15,78.66999816894531
2024-03-18,79.16999816894531
2024-03-19,79.61000061035156
2024-03-20,80.33000183105469
2024-03-21,80.58999633789062
2024-03-22,80.4800033569336
2024-03-25,80.23999786376953
2024-03-26,80.01000213623047
2024-03-27,80.70999908447266
2024-03-28,80.80999755859375
2024-04-01,80.63999938964844
2024-04-02,80.05999755859375
2024-04-03,80.1500015258789
2024-04-04,79.16999816894531
2024-04-05,80.05000305175781
2024-04-08,80.0199966430664
2024-04-09,80.1500015258789
2024-04-10,79.38999938964844
2024-04-11,79.98999786376953
2024-04-12,78.83000183105469
2024-04-15,77.88999938964844
2024-04-16,77.7300033569336
2024-04-17,77.27999877929688
2024-04-18,77.11000061035156
2024-04-19,76.44000244140625
2024-04-22,77.11000061035156
2024-04-23,78.02999877929688
2024-04-24,78.05000305175781
2024-04-25,77.69000244140625
2024-04-26,78.4800033569336
2024-04-29,78.73999786376953
2024-04-30,77.5
2024-05-01,77.23999786376953
2024-05-02,77.94000244140625
2024-05-03,78.93000030517578
2024-05-06,79.73999786376953
2024-05-07,79.8499984741211
2024-05-08,79.8499984741211
2024-05-09,80.27999877929688
2024-05-10,80.41999816894531
2024-05-13,80.4000015258789
2024-05-14,80.80000305175781
2024-05-15,81.76000213623047
2024-05-16,81.61000061035156
2024-05-17,81.70999908447266
2024-05-20,81.79000091552734
2024-05-21,82.0
2024-05-22,81.77999877929688
2024-05-23,81.18000030517578
2024-05-24,81.75
2024-05-28,81.7699966430664
2024-05-29,81.16999816894531
2024-05-30,80.69000244140625
2024-05-31,80.69000244140625
2024-06-03,81.44000244140625
2024-06-04,81.56999969482422
2024-06-05,82.54000091552734
2024-06-06,82.5199966430664
2024-06-07,82.44999694824219
2024-06-10,82.66999816894531
2024-06-11,82.88999938964844
2024-06-12,83.5999984741211
2024-06-13,83.79000091552734
2024-06-14,83.77999877929688
2024-06-17,84.43000030517578
2024-06-18,84.6500015258789
2024-06-20,84.44000244140625
2024-06-21,84.30999755859375
2024-06-24,84.05999755859375
2024-06-25,84.38999938964844
2024-06-26,84.5199966430664
2024-06-27,84.5999984741211
2024-06-28,84.26000213623047
2024-07-01,84.48999786376953
2024-07-02,85.01000213623047
2024-07-03,85.44999694824219
2024-07-05,85.93000030517578
2024-07-08,86.0199966430664
2024-07-09,86.08000183105469
2024-07-10,86.97000122070312
2024-07-11,86.20999908447266
2024-07-12,86.69000244140625
2024-07-15,86.94000244140625
2024-07-16,87.5
2024-07-17,86.27999877929688
2024-07-18,85.61000061035156
2024-07-19,85.0
2024-07-22,85.91999816894531
2024-07-23,85.79000091552734
