Date,Close
2021-12-11,102.62999725341797
2021-12-12,102.62999725341797
2021-12-13,100.88999938964844
2021-12-14,99.88999938964844
2021-12-15,103.6500015258789
2021-12-16,103.22000122070312
2021-12-17,96.62000274658203
2021-12-18,96.62000274658203
2021-12-19,96.62000274658203
2021-12-20,91.63999938964844
2021-12-21,91.51000213623047
2021-12-22,89.86000061035156
2021-12-23,89.72000122070312
2021-12-24,89.72000122070312
2021-12-25,89.72000122070312
2021-12-26,89.72000122070312
2021-12-27,89.54000091552734
2021-12-28,88.6500015258789
2021-12-29,88.20999908447266
2021-12-30,88.01000213623047
2021-12-31,87.20999908447266
2022-01-01,87.20999908447266
2022-01-02,87.20999908447266
2022-01-03,87.9000015258789
2022-01-04,88.83999633789062
2022-01-05,86.45999908447266
2022-01-06,86.33999633789062
2022-01-07,87.51000213623047
2022-01-08,87.51000213623047
2022-01-09,87.51000213623047
2022-01-10,89.27999877929688
2022-01-11,88.4800033569336
2022-01-12,88.30999755859375
2022-01-13,87.79000091552734
2022-01-14,87.69000244140625
2022-01-15,87.69000244140625
2022-01-16,87.69000244140625
2022-01-17,87.69000244140625
2022-01-18,85.55000305175781
2022-01-19,83.37999725341797
2022-01-20,82.72000122070312
2022-01-21,82.22000122070312
2022-01-22,82.22000122070312
2022-01-23,82.22000122070312
2022-01-24,82.41999816894531
2022-01-25,81.06999969482422
2022-01-26,79.58999633789062
2022-01-27,79.77999877929688
2022-01-28,80.4800033569336
2022-01-29,80.4800033569336
2022-01-30,80.4800033569336
2022-01-31,81.16000366210938
2022-02-01,81.04000091552734
2022-02-02,82.5
2022-02-03,81.94000244140625
2022-02-04,82.11000061035156
2022-02-05,82.11000061035156
2022-02-06,82.11000061035156
2022-02-07,80.73999786376953
2022-02-08,80.79000091552734
2022-02-09,83.44999694824219
2022-02-10,81.8499984741211
2022-02-11,79.75
2022-02-12,79.75
2022-02-13,79.75
2022-02-14,78.94999694824219
2022-02-15,79.7699966430664
2022-02-16,79.19000244140625
2022-02-17,75.52999877929688
2022-02-18,74.56999969482422
2022-02-19,74.56999969482422
2022-02-20,74.56999969482422
2022-02-21,74.56999969482422
2022-02-22,74.12000274658203
2022-02-23,72.47000122070312
2022-02-24,74.80999755859375
2022-02-25,76.3499984741211
2022-02-26,76.3499984741211
2022-02-27,76.3499984741211
2022-02-28,75.97000122070312
2022-03-01,76.01000213623047
2022-03-02,78.27999877929688
2022-03-03,78.25
2022-03-04,76.48999786376953
2022-03-05,76.48999786376953
2022-03-06,76.48999786376953
2022-03-07,74.31999969482422
2022-03-08,73.33000183105469
2022-03-09,76.0999984741211
2022-03-10,76.6500015258789
2022-03-11,77.81999969482422
2022-03-12,77.81999969482422
2022-03-13,77.81999969482422
2022-03-14,77.06999969482422
2022-03-15,80.5999984741211
2022-03-16,79.95999908447266
2022-03-17,80.5999984741211
2022-03-18,81.68000030517578
2022-03-19,81.68000030517578
2022-03-20,81.68000030517578
2022-03-21,80.95999908447266
2022-03-22,81.80000305175781
2022-03-23,80.38999938964844
2022-03-24,82.23999786376953
2022-03-25,81.7300033569336
2022-03-26,81.7300033569336
2022-03-27,81.7300033569336
2022-03-28,83.5999984741211
2022-03-29,84.29000091552734
2022-03-30,83.36000061035156
2022-03-31,82.7300033569336
2022-04-01,82.01000213623047
2022-04-02,82.01000213623047
2022-04-03,82.01000213623047
2022-04-04,84.06999969482422
2022-04-05,82.94000244140625
2022-04-06,82.12000274658203
2022-04-07,81.54000091552734
2022-04-08,80.94000244140625
2022-04-09,80.94000244140625
2022-04-10,80.94000244140625
2022-04-11,79.76000213623047
2022-04-12,79.33000183105469
2022-04-13,79.75
2022-04-14,79.44999694824219
2022-04-15,79.44999694824219
2022-04-16,79.44999694824219
2022-04-17,79.44999694824219
2022-04-18,78.22000122070312
2022-04-19,79.55999755859375
2022-04-20,80.29000091552734
2022-04-21,79.4800033569336
2022-04-22,76.20999908447266
2022-04-23,76.20999908447266
2022-04-24,76.20999908447266
2022-04-25,76.9800033569336
2022-04-26,74.51000213623047
2022-04-27,74.76000213623047
2022-04-28,76.13999938964844
2022-04-29,73.4000015258789
2022-04-30,73.4000015258789
2022-05-01,73.4000015258789
2022-05-02,74.0
2022-05-03,73.29000091552734
2022-05-04,75.20999908447266
2022-05-05,72.80000305175781
2022-05-06,72.48999786376953
2022-05-07,72.48999786376953
2022-05-08,72.48999786376953
2022-05-09,71.54000091552734
2022-05-10,72.52999877929688
2022-05-11,71.02999877929688
2022-05-12,70.7300033569336
2022-05-13,71.16999816894531
2022-05-14,71.16999816894531
2022-05-15,71.16999816894531
2022-05-16,69.70999908447266
2022-05-17,71.87999725341797
2022-05-18,68.30000305175781
2022-05-19,67.04000091552734
2022-05-20,68.62999725341797
2022-05-21,68.62999725341797
2022-05-22,68.62999725341797
2022-05-23,70.04000091552734
2022-05-24,69.02999877929688
2022-05-25,69.83000183105469
2022-05-26,71.66000366210938
2022-05-27,72.77999877929688
2022-05-28,72.77999877929688
2022-05-29,72.77999877929688
2022-05-30,72.77999877929688
2022-05-31,71.91999816894531
2022-06-01,71.5999984741211
2022-06-02,73.13999938964844
2022-06-03,71.79000091552734
2022-06-04,71.79000091552734
2022-06-05,71.79000091552734
2022-06-06,72.97000122070312
2022-06-07,72.69000244140625
2022-06-08,71.37999725341797
2022-06-09,69.22000122070312
2022-06-10,67.13999938964844
2022-06-11,67.13999938964844
2022-06-12,67.13999938964844
2022-06-13,64.05000305175781
2022-06-14,70.72000122070312
2022-06-15,69.69999694824219
2022-06-16,68.70999908447266
2022-06-17,67.72000122070312
2022-06-18,67.72000122070312
2022-06-19,67.72000122070312
2022-06-20,67.72000122070312
2022-06-21,67.68000030517578
2022-06-22,66.52999877929688
2022-06-23,67.62999725341797
2022-06-24,70.69999694824219
2022-06-25,70.69999694824219
2022-06-26,70.69999694824219
2022-06-27,70.41000366210938
2022-06-28,68.58000183105469
2022-06-29,69.20999908447266
2022-06-30,69.87000274658203
2022-07-01,70.87000274658203
2022-07-02,70.87000274658203
2022-07-03,70.87000274658203
2022-07-04,70.87000274658203
2022-07-05,71.98999786376953
2022-07-06,71.66000366210938
2022-07-07,71.83000183105469
2022-07-08,71.87000274658203
2022-07-09,71.87000274658203
2022-07-10,71.87000274658203
2022-07-11,71.56999969482422
2022-07-12,70.41000366210938
2022-07-13,70.02999877929688
2022-07-14,69.44999694824219
2022-07-15,70.73999786376953
2022-07-16,70.73999786376953
2022-07-17,70.73999786376953
2022-07-18,70.20999908447266
2022-07-19,72.23999786376953
2022-07-20,72.58999633789062
2022-07-21,74.54000091552734
2022-07-22,74.9000015258789
2022-07-23,74.9000015258789
2022-07-24,74.9000015258789
2022-07-25,74.86000061035156
2022-07-26,74.02999877929688
2022-07-27,75.87000274658203
2022-07-28,77.04000091552734
2022-07-29,77.83999633789062
2022-07-30,77.83999633789062
2022-07-31,77.83999633789062
2022-08-01,77.44000244140625
2022-08-02,76.3499984741211
2022-08-03,77.37000274658203
2022-08-04,77.4000015258789
2022-08-05,77.3499984741211
2022-08-06,77.3499984741211
2022-08-07,77.3499984741211
2022-08-08,76.47000122070312
2022-08-09,76.7699966430664
2022-08-10,77.54000091552734
2022-08-11,77.16000366210938
2022-08-12,79.1500015258789
2022-08-13,79.1500015258789
2022-08-14,79.1500015258789
2022-08-15,79.11000061035156
2022-08-16,79.5199966430664
2022-08-17,79.25
2022-08-18,79.31999969482422
2022-08-19,78.66000366210938
2022-08-20,78.66000366210938
2022-08-21,78.66000366210938
2022-08-22,76.45999908447266
2022-08-23,76.41000366210938
2022-08-24,76.16999816894531
2022-08-25,76.88999938964844
2022-08-26,74.6500015258789
2022-08-27,74.6500015258789
2022-08-28,74.6500015258789
2022-08-29,74.19000244140625
2022-08-30,74.13999938964844
2022-08-31,74.1500015258789
2022-09-01,75.30000305175781
2022-09-02,74.68000030517578
2022-09-03,74.68000030517578
2022-09-04,74.68000030517578
2022-09-05,74.68000030517578
2022-09-06,73.83000183105469
2022-09-07,74.48999786376953
2022-09-08,74.6500015258789
2022-09-09,75.91000366210938
2022-09-10,75.91000366210938
2022-09-11,75.91000366210938
2022-09-12,77.08000183105469
2022-09-13,76.04000091552734
2022-09-14,72.12000274658203
2022-09-15,70.23999786376953
2022-09-16,68.83000183105469
2022-09-17,68.83000183105469
2022-09-18,68.83000183105469
2022-09-19,69.06999969482422
2022-09-20,68.11000061035156
2022-09-21,66.75
2022-09-22,66.02999877929688
2022-09-23,64.55000305175781
2022-09-24,64.55000305175781
2022-09-25,64.55000305175781
2022-09-26,63.45000076293945
2022-09-27,62.41999816894531
2022-09-28,63.06999969482422
2022-09-29,61.400001525878906
2022-09-30,61.06999969482422
2022-10-01,61.06999969482422
2022-10-02,61.06999969482422
2022-10-03,63.08000183105469
2022-10-04,65.69000244140625
2022-10-05,66.63999938964844
2022-10-06,65.30000305175781
2022-10-07,63.290000915527344
2022-10-08,63.290000915527344
2022-10-09,63.290000915527344
2022-10-10,62.56999969482422
2022-10-11,62.40999984741211
2022-10-12,63.779998779296875
2022-10-13,65.19999694824219
2022-10-14,64.30999755859375
2022-10-15,64.30999755859375
2022-10-16,64.30999755859375
2022-10-17,67.0199966430664
2022-10-18,67.02999877929688
2022-10-19,66.30000305175781
2022-10-20,69.25
2022-10-21,72.69999694824219
2022-10-22,72.69999694824219
2022-10-23,72.69999694824219
2022-10-24,72.91999816894531
2022-10-25,73.13999938964844
2022-10-26,74.81999969482422
2022-10-27,75.1500015258789
2022-10-28,77.36000061035156
2022-10-29,77.36000061035156
2022-10-30,77.36000061035156
2022-10-31,78.06999969482422
2022-11-01,77.11000061035156
2022-11-02,75.12000274658203
2022-11-03,75.02999877929688
2022-11-04,76.0
2022-11-05,76.0
2022-11-06,76.0
2022-11-07,76.73999786376953
2022-11-08,75.63999938964844
2022-11-09,75.66000366210938
2022-11-10,77.16999816894531
2022-11-11,77.73999786376953
2022-11-12,77.73999786376953
2022-11-13,77.73999786376953
2022-11-14,78.52999877929688
2022-11-15,79.18000030517578
2022-11-16,79.88999938964844
2022-11-17,79.19999694824219
2022-11-18,79.7300033569336
2022-11-19,79.7300033569336
2022-11-20,79.7300033569336
2022-11-21,79.81999969482422
2022-11-22,82.12000274658203
2022-11-23,82.55999755859375
2022-11-24,82.55999755859375
2022-11-25,82.72000122070312
2022-11-26,82.72000122070312
2022-11-27,82.72000122070312
2022-11-28,81.38999938964844
2022-11-29,80.8499984741211
2022-11-30,83.02999877929688
2022-12-01,84.11000061035156
2022-12-02,83.3499984741211
2022-12-03,83.3499984741211
2022-12-04,83.3499984741211
2022-12-05,79.43000030517578
2022-12-06,78.91000366210938
2022-12-07,78.77999877929688
2022-12-08,80.06999969482422
2022-12-09,79.86000061035156
2022-12-10,79.86000061035156
2022-12-11,79.86000061035156
2022-12-12,81.27999877929688
2022-12-13,80.55999755859375
2022-12-14,81.81999969482422
2022-12-15,80.06999969482422
2022-12-16,79.58000183105469
2022-12-17,79.58000183105469
2022-12-18,79.58000183105469
2022-12-19,80.5
2022-12-20,80.94000244140625
2022-12-21,81.5
2022-12-22,80.48999786376953
2022-12-23,80.8499984741211
2022-12-24,80.8499984741211
2022-12-25,80.8499984741211
2022-12-26,80.8499984741211
2022-12-27,80.9800033569336
2022-12-28,80.33000183105469
2022-12-29,81.4000015258789
2022-12-30,81.73999786376953
2022-12-31,81.73999786376953
2023-01-01,81.73999786376953
2023-01-02,81.73999786376953
2023-01-03,83.72000122070312
2023-01-04,84.4800033569336
2023-01-05,84.30999755859375
2023-01-06,85.66000366210938
2023-01-07,85.66000366210938
2023-01-08,85.66000366210938
2023-01-09,86.41999816894531
2023-01-10,86.5
2023-01-11,88.5999984741211
2023-01-12,88.77999877929688
2023-01-13,89.19999694824219
2023-01-14,89.19999694824219
2023-01-15,89.19999694824219
2023-01-16,89.19999694824219
2023-01-17,88.5999984741211
2023-01-18,86.70999908447266
2023-01-19,85.94000244140625
2023-01-20,87.25
2023-01-21,87.25
2023-01-22,87.25
2023-01-23,88.97000122070312
2023-01-24,89.69999694824219
2023-01-25,89.63999938964844
2023-01-26,89.83000183105469
2023-01-27,88.98999786376953
2023-01-28,88.98999786376953
2023-01-29,88.98999786376953
2023-01-30,87.3499984741211
2023-01-31,88.45999908447266
2023-02-01,90.05000305175781
2023-02-02,89.37999725341797
2023-02-03,89.62000274658203
2023-02-04,89.62000274658203
2023-02-05,89.62000274658203
2023-02-06,88.52999877929688
2023-02-07,87.73999786376953
2023-02-08,86.69000244140625
2023-02-09,86.6500015258789
2023-02-10,87.13999938964844
2023-02-11,87.13999938964844
2023-02-12,87.13999938964844
2023-02-13,89.41999816894531
2023-02-14,89.08999633789062
2023-02-15,88.33999633789062
2023-02-16,87.72000122070312
2023-02-17,87.27999877929688
2023-02-18,87.27999877929688
2023-02-19,87.27999877929688
2023-02-20,87.27999877929688
2023-02-21,86.19999694824219
2023-02-22,86.31999969482422
2023-02-23,88.58000183105469
2023-02-24,88.66000366210938
2023-02-25,88.66000366210938
2023-02-26,88.66000366210938
2023-02-27,87.95999908447266
2023-02-28,87.4000015258789
2023-03-01,86.33999633789062
2023-03-02,86.97000122070312
2023-03-03,89.25
2023-03-04,89.25
2023-03-05,89.25
2023-03-06,89.73999786376953
2023-03-07,88.36000061035156
2023-03-08,88.48999786376953
2023-03-09,86.87000274658203
2023-03-10,84.06999969482422
2023-03-11,84.06999969482422
2023-03-12,84.06999969482422
2023-03-13,84.93000030517578
2023-03-14,84.55999755859375
2023-03-15,82.9800033569336
2023-03-16,84.81999969482422
2023-03-17,85.26000213623047
2023-03-18,85.26000213623047
2023-03-19,85.26000213623047
2023-03-20,86.95999908447266
2023-03-21,87.58000183105469
2023-03-22,87.9000015258789
2023-03-23,87.77999877929688
2023-03-24,88.01000213623047
2023-03-25,88.01000213623047
2023-03-26,88.01000213623047
2023-03-27,90.13999938964844
2023-03-28,89.8499984741211
2023-03-29,90.62000274658203
2023-03-30,90.51000213623047
2023-03-31,92.91999816894531
2023-04-01,92.91999816894531
2023-04-02,92.91999816894531
2023-04-03,93.91999816894531
2023-04-04,94.0
2023-04-05,94.88999938964844
2023-04-06,95.91999816894531
2023-04-07,95.91999816894531
2023-04-08,95.91999816894531
2023-04-09,95.91999816894531
2023-04-10,93.76000213623047
2023-04-11,93.97000122070312
2023-04-12,93.9000015258789
2023-04-13,95.55000305175781
2023-04-14,95.70999908447266
2023-04-15,95.70999908447266
2023-04-16,95.70999908447266
2023-04-17,95.58999633789062
2023-04-18,96.47000122070312
2023-04-19,95.80999755859375
2023-04-20,94.83000183105469
2023-04-21,95.1500015258789
2023-04-22,95.1500015258789
2023-04-23,95.1500015258789
2023-04-24,95.44000244140625
2023-04-25,94.05999755859375
2023-04-26,93.70999908447266
2023-04-27,95.04000091552734
2023-04-28,94.72000122070312
2023-04-29,94.72000122070312
2023-04-30,94.72000122070312
2023-05-01,94.87000274658203
2023-05-02,94.80000305175781
2023-05-03,94.77999877929688
2023-05-04,94.97000122070312
2023-05-05,96.97000122070312
2023-05-06,96.97000122070312
2023-05-07,96.97000122070312
2023-05-08,96.79000091552734
2023-05-09,96.13999938964844
2023-05-10,97.5199966430664
2023-05-11,97.44000244140625
2023-05-12,97.8499984741211
2023-05-13,97.8499984741211
2023-05-14,97.8499984741211
2023-05-15,97.26000213623047
2023-05-16,98.25
2023-05-17,99.7699966430664
2023-05-18,102.33999633789062
2023-05-19,102.83999633789062
2023-05-20,102.83999633789062
2023-05-21,102.83999633789062
2023-05-22,101.7699966430664
2023-05-23,98.54000091552734
2023-05-24,98.31999969482422
2023-05-25,104.29000091552734
2023-05-26,104.08000183105469
2023-05-27,104.08000183105469
2023-05-28,104.08000183105469
2023-05-29,104.08000183105469
2023-05-30,105.1500015258789
2023-05-31,105.94000244140625
2023-06-01,105.98999786376953
2023-06-02,105.88999938964844
2023-06-03,105.88999938964844
2023-06-04,105.88999938964844
2023-06-05,106.93000030517578
2023-06-06,107.0999984741211
2023-06-07,105.25
2023-06-08,107.4800033569336
2023-06-09,109.8499984741211
2023-06-10,109.8499984741211
2023-06-11,109.8499984741211
2023-06-12,116.43000030517578
2023-06-13,116.68000030517578
2023-06-14,122.2699966430664
2023-06-15,126.55000305175781
2023-06-16,125.45999908447266
2023-06-17,125.45999908447266
2023-06-18,125.45999908447266
2023-06-19,125.45999908447266
2023-06-20,122.04000091552734
2023-06-21,122.0999984741211
2023-06-22,120.58000183105469
2023-06-23,118.63999938964844
2023-06-24,118.63999938964844
2023-06-25,118.63999938964844
2023-06-26,116.77999877929688
2023-06-27,117.83999633789062
2023-06-28,116.52999877929688
2023-06-29,117.77999877929688
2023-06-30,119.08999633789062
2023-07-01,119.08999633789062
2023-07-02,119.08999633789062
2023-07-03,117.1500015258789
2023-07-04,117.1500015258789
2023-07-05,115.95999908447266
