date,close
2023-11-15,188.00999450683594
2023-11-16,189.7100067138672
2023-11-17,189.69000244140625
2023-11-20,191.4499969482422
2023-11-21,190.63999938964844
2023-11-22,191.30999755859375
2023-11-24,189.97000122070312
2023-11-27,189.7899932861328
2023-11-28,190.39999389648438
2023-11-29,189.3699951171875
2023-11-30,189.9499969482422
2023-12-01,191.24000549316406
2023-12-04,189.42999267578125
2023-12-05,193.4199981689453
2023-12-06,192.32000732421875
2023-12-07,194.27000427246094
2023-12-08,195.7100067138672
2023-12-11,193.17999267578125
2023-12-12,194.7100067138672
2023-12-13,197.9600067138672
2023-12-14,198.11000061035156
2023-12-15,197.57000732421875
