Date,Close
2021-12-25,85.12999725341797
2021-12-26,85.12999725341797
2021-12-27,85.81999969482422
2021-12-28,85.5
2021-12-29,84.95999908447266
2021-12-30,84.4800033569336
2021-12-31,84.0999984741211
2022-01-01,84.0999984741211
2022-01-02,84.0999984741211
2022-01-03,85.76000213623047
2022-01-04,89.95999908447266
2022-01-05,89.30999755859375
2022-01-06,90.73999786376953
2022-01-07,91.73999786376953
2022-01-08,91.73999786376953
2022-01-09,91.73999786376953
2022-01-10,91.6500015258789
2022-01-11,93.91000366210938
2022-01-12,94.81999969482422
2022-01-13,93.37999725341797
2022-01-14,95.52999877929688
2022-01-15,95.52999877929688
2022-01-16,95.52999877929688
2022-01-17,95.52999877929688
2022-01-18,92.16000366210938
2022-01-19,91.51000213623047
2022-01-20,91.43000030517578
2022-01-21,89.19999694824219
2022-01-22,89.19999694824219
2022-01-23,89.19999694824219
2022-01-24,88.70999908447266
2022-01-25,88.52999877929688
2022-01-26,90.01000213623047
2022-01-27,89.69999694824219
2022-01-28,88.91000366210938
2022-01-29,88.91000366210938
2022-01-30,88.91000366210938
2022-01-31,87.69999694824219
2022-02-01,90.05999755859375
2022-02-02,90.36000061035156
2022-02-03,88.88999938964844
2022-02-04,91.9000015258789
2022-02-05,91.9000015258789
2022-02-06,91.9000015258789
2022-02-07,93.13999938964844
2022-02-08,94.95999908447266
2022-02-09,94.5199966430664
2022-02-10,92.8499984741211
2022-02-11,89.11000061035156
2022-02-12,89.11000061035156
2022-02-13,89.11000061035156
2022-02-14,87.73999786376953
2022-02-15,89.63999938964844
2022-02-16,89.33000183105469
2022-02-17,86.0199966430664
2022-02-18,85.61000061035156
2022-02-19,85.61000061035156
2022-02-20,85.61000061035156
2022-02-21,85.61000061035156
2022-02-22,84.56999969482422
2022-02-23,82.55000305175781
2022-02-24,82.2699966430664
2022-02-25,85.75
2022-02-26,85.75
2022-02-27,85.75
2022-02-28,84.45999908447266
2022-03-01,77.86000061035156
2022-03-02,81.80999755859375
2022-03-03,80.70999908447266
2022-03-04,79.2300033569336
2022-03-05,79.2300033569336
2022-03-06,79.2300033569336
2022-03-07,76.36000061035156
2022-03-08,75.69000244140625
2022-03-09,79.38999938964844
2022-03-10,79.6500015258789
2022-03-11,80.23999786376953
2022-03-12,80.23999786376953
2022-03-13,80.23999786376953
2022-03-14,83.26000213623047
2022-03-15,83.16999816894531
2022-03-16,88.94000244140625
2022-03-17,89.77999877929688
2022-03-18,90.0
2022-03-19,90.0
2022-03-20,90.0
2022-03-21,89.01000213623047
2022-03-22,92.19999694824219
2022-03-23,89.75
2022-03-24,90.93000030517578
2022-03-25,91.36000061035156
2022-03-26,91.36000061035156
2022-03-27,91.36000061035156
2022-03-28,91.80000305175781
2022-03-29,91.22000122070312
2022-03-30,88.76000213623047
2022-03-31,84.30999755859375
2022-04-01,83.54000091552734
2022-04-02,83.54000091552734
2022-04-03,83.54000091552734
2022-04-04,82.30000305175781
2022-04-05,81.86000061035156
2022-04-06,80.87000274658203
2022-04-07,80.02999877929688
2022-04-08,81.69000244140625
2022-04-09,81.69000244140625
2022-04-10,81.69000244140625
2022-04-11,81.58000183105469
2022-04-12,80.06999969482422
2022-04-13,83.83000183105469
2022-04-14,82.75
2022-04-15,82.75
2022-04-16,82.75
2022-04-17,82.75
2022-04-18,74.94000244140625
2022-04-19,76.9000015258789
2022-04-20,76.44999694824219
2022-04-21,73.2699966430664
2022-04-22,70.31999969482422
2022-04-23,70.31999969482422
2022-04-24,70.31999969482422
2022-04-25,70.30999755859375
2022-04-26,68.54000091552734
2022-04-27,68.58000183105469
2022-04-28,69.12000274658203
2022-04-29,66.33000183105469
2022-04-30,66.33000183105469
2022-05-01,66.33000183105469
2022-05-02,67.88999938964844
2022-05-03,69.45999908447266
2022-05-04,71.36000061035156
2022-05-05,69.8499984741211
2022-05-06,67.41999816894531
2022-05-07,67.41999816894531
2022-05-08,67.41999816894531
2022-05-09,64.12999725341797
2022-05-10,64.58000183105469
2022-05-11,65.12000274658203
2022-05-12,64.94999694824219
2022-05-13,65.61000061035156
2022-05-14,65.61000061035156
2022-05-15,65.61000061035156
2022-05-16,64.04000091552734
2022-05-17,65.19999694824219
2022-05-18,63.27000045776367
2022-05-19,62.65999984741211
2022-05-20,63.279998779296875
2022-05-21,63.279998779296875
2022-05-22,63.279998779296875
2022-05-23,65.2699966430664
2022-05-24,63.939998626708984
2022-05-25,65.80000305175781
2022-05-26,68.81999969482422
2022-05-27,70.58999633789062
2022-05-28,70.58999633789062
2022-05-29,70.58999633789062
2022-05-30,70.58999633789062
2022-05-31,70.0999984741211
2022-06-01,69.56999969482422
2022-06-02,71.66999816894531
2022-06-03,70.06999969482422
2022-06-04,70.06999969482422
2022-06-05,70.06999969482422
2022-06-06,68.05999755859375
2022-06-07,67.48999786376953
2022-06-08,65.7300033569336
2022-06-09,64.25
2022-06-10,62.220001220703125
2022-06-11,62.220001220703125
2022-06-12,62.220001220703125
2022-06-13,60.2400016784668
2022-06-14,61.11000061035156
2022-06-15,61.5099983215332
2022-06-16,60.86000061035156
2022-06-17,59.9900016784668
2022-06-18,59.9900016784668
2022-06-19,59.9900016784668
2022-06-20,59.9900016784668
2022-06-21,62.380001068115234
2022-06-22,62.439998626708984
2022-06-23,62.029998779296875
2022-06-24,64.43000030517578
2022-06-25,64.43000030517578
2022-06-26,64.43000030517578
2022-06-27,64.1500015258789
2022-06-28,64.16999816894531
2022-06-29,63.619998931884766
2022-06-30,63.18000030517578
2022-07-01,63.91999816894531
2022-07-02,63.91999816894531
2022-07-03,63.91999816894531
2022-07-04,63.91999816894531
2022-07-05,63.38999938964844
2022-07-06,63.439998626708984
2022-07-07,64.23999786376953
2022-07-08,64.36000061035156
2022-07-09,64.36000061035156
2022-07-10,64.36000061035156
2022-07-11,62.939998626708984
2022-07-12,62.25
2022-07-13,61.54999923706055
2022-07-14,60.56999969482422
2022-07-15,62.18000030517578
2022-07-16,62.18000030517578
2022-07-17,62.18000030517578
2022-07-18,61.2400016784668
2022-07-19,63.20000076293945
2022-07-20,62.83000183105469
2022-07-21,63.130001068115234
2022-07-22,62.9900016784668
2022-07-23,62.9900016784668
2022-07-24,62.9900016784668
2022-07-25,63.65999984741211
2022-07-26,61.16999816894531
2022-07-27,62.5099983215332
2022-07-28,67.69999694824219
2022-07-29,69.05000305175781
2022-07-30,69.05000305175781
2022-07-31,69.05000305175781
2022-08-01,68.72000122070312
2022-08-02,67.55000305175781
2022-08-03,68.9800033569336
2022-08-04,69.0
2022-08-05,69.30999755859375
2022-08-06,69.30999755859375
2022-08-07,69.30999755859375
2022-08-08,68.44999694824219
2022-08-09,69.04000091552734
2022-08-10,69.94000244140625
2022-08-11,72.56999969482422
2022-08-12,75.0
2022-08-13,75.0
2022-08-14,75.0
2022-08-15,75.86000061035156
2022-08-16,77.18000030517578
2022-08-17,75.45999908447266
2022-08-18,75.75
2022-08-19,73.86000061035156
2022-08-20,73.86000061035156
2022-08-21,73.86000061035156
2022-08-22,72.55000305175781
2022-08-23,72.79000091552734
2022-08-24,73.31999969482422
2022-08-25,74.0
2022-08-26,71.88999938964844
2022-08-27,71.88999938964844
2022-08-28,71.88999938964844
2022-08-29,71.94000244140625
2022-08-30,72.5
2022-08-31,70.94999694824219
2022-09-01,71.72000122070312
2022-09-02,70.33999633789062
2022-09-03,70.33999633789062
2022-09-04,70.33999633789062
2022-09-05,70.33999633789062
2022-09-06,70.47000122070312
2022-09-07,71.79000091552734
2022-09-08,73.16000366210938
2022-09-09,74.54000091552734
2022-09-10,74.54000091552734
2022-09-11,74.54000091552734
2022-09-12,74.91999816894531
2022-09-13,72.94999694824219
2022-09-14,72.75
2022-09-15,72.58000183105469
2022-09-16,71.87000274658203
2022-09-17,71.87000274658203
2022-09-18,71.87000274658203
2022-09-19,73.70999908447266
2022-09-20,73.3499984741211
2022-09-21,72.91000366210938
2022-09-22,72.05999755859375
2022-09-23,70.88999938964844
2022-09-24,70.88999938964844
2022-09-25,70.88999938964844
2022-09-26,70.88999938964844
2022-09-27,71.62999725341797
2022-09-28,73.25
2022-09-29,72.63999938964844
2022-09-30,71.87000274658203
2022-10-01,71.87000274658203
2022-10-02,71.87000274658203
2022-10-03,73.20999908447266
2022-10-04,76.22000122070312
2022-10-05,75.93000030517578
2022-10-06,75.98999786376953
2022-10-07,74.30999755859375
2022-10-08,74.30999755859375
2022-10-09,74.30999755859375
2022-10-10,73.55999755859375
2022-10-11,71.70999908447266
2022-10-12,71.88999938964844
2022-10-13,74.06999969482422
2022-10-14,68.9800033569336
2022-10-15,68.9800033569336
2022-10-16,68.9800033569336
2022-10-17,67.43000030517578
2022-10-18,68.61000061035156
2022-10-19,68.70999908447266
2022-10-20,68.0
2022-10-21,70.31999969482422
2022-10-22,70.31999969482422
2022-10-23,70.31999969482422
2022-10-24,70.69999694824219
2022-10-25,72.45999908447266
2022-10-26,72.94999694824219
2022-10-27,77.33000183105469
2022-10-28,80.19000244140625
2022-10-29,80.19000244140625
2022-10-30,80.19000244140625
2022-10-31,79.66999816894531
2022-11-01,79.88999938964844
2022-11-02,78.93000030517578
2022-11-03,78.94999694824219
2022-11-04,79.05000305175781
2022-11-05,79.05000305175781
2022-11-06,79.05000305175781
2022-11-07,79.6500015258789
2022-11-08,79.62999725341797
2022-11-09,78.2699966430664
2022-11-10,78.55999755859375
2022-11-11,78.36000061035156
2022-11-12,78.36000061035156
2022-11-13,78.36000061035156
2022-11-14,76.47000122070312
2022-11-15,78.30000305175781
2022-11-16,77.41000366210938
2022-11-17,77.9000015258789
2022-11-18,79.80999755859375
2022-11-19,79.80999755859375
2022-11-20,79.80999755859375
2022-11-21,80.0
2022-11-22,81.26000213623047
2022-11-23,81.41000366210938
2022-11-24,81.41000366210938
2022-11-25,81.61000061035156
2022-11-26,81.61000061035156
2022-11-27,81.61000061035156
2022-11-28,79.83000183105469
2022-11-29,80.38999938964844
2022-11-30,82.54000091552734
2022-12-01,81.7300033569336
2022-12-02,82.45999908447266
2022-12-03,82.45999908447266
2022-12-04,82.45999908447266
2022-12-05,81.23999786376953
2022-12-06,80.58999633789062
2022-12-07,80.19000244140625
2022-12-08,80.25
2022-12-09,79.81999969482422
2022-12-10,79.81999969482422
2022-12-11,79.81999969482422
2022-12-12,80.29000091552734
2022-12-13,77.75
2022-12-14,77.31999969482422
2022-12-15,77.05999755859375
2022-12-16,78.19000244140625
2022-12-17,78.19000244140625
2022-12-18,78.19000244140625
2022-12-19,78.26000213623047
2022-12-20,79.55999755859375
2022-12-21,81.25
2022-12-22,80.80000305175781
2022-12-23,81.7699966430664
2022-12-24,81.7699966430664
2022-12-25,81.7699966430664
2022-12-26,81.7699966430664
2022-12-27,82.22000122070312
2022-12-28,82.3499984741211
2022-12-29,82.66000366210938
2022-12-30,83.26000213623047
2022-12-31,83.26000213623047
2023-01-01,83.26000213623047
2023-01-02,83.26000213623047
2023-01-03,81.94000244140625
2023-01-04,83.3499984741211
2023-01-05,83.11000061035156
2023-01-06,84.54000091552734
2023-01-07,84.54000091552734
2023-01-08,84.54000091552734
2023-01-09,85.43000030517578
2023-01-10,85.62000274658203
2023-01-11,83.41999816894531
2023-01-12,83.4800033569336
2023-01-13,82.9800033569336
2023-01-14,82.9800033569336
2023-01-15,82.9800033569336
2023-01-16,82.9800033569336
2023-01-17,83.48999786376953
2023-01-18,81.37999725341797
2023-01-19,76.31999969482422
2023-01-20,77.02999877929688
2023-01-21,77.02999877929688
2023-01-22,77.02999877929688
2023-01-23,77.7300033569336
2023-01-24,79.25
2023-01-25,79.20999908447266
2023-01-26,78.05000305175781
2023-01-27,74.69000244140625
2023-01-28,74.69000244140625
2023-01-29,74.69000244140625
2023-01-30,75.5
2023-01-31,77.41999816894531
2023-02-01,78.25
2023-02-02,76.62000274658203
2023-02-03,79.0199966430664
2023-02-04,79.0199966430664
2023-02-05,79.0199966430664
2023-02-06,79.86000061035156
2023-02-07,81.19000244140625
2023-02-08,80.61000061035156
2023-02-09,79.58000183105469
2023-02-10,80.45999908447266
2023-02-11,80.45999908447266
2023-02-12,80.45999908447266
2023-02-13,80.41999816894531
2023-02-14,80.7699966430664
2023-02-15,80.4800033569336
2023-02-16,80.33999633789062
2023-02-17,80.31999969482422
2023-02-18,80.31999969482422
2023-02-19,80.31999969482422
2023-02-20,80.31999969482422
2023-02-21,79.9000015258789
2023-02-22,80.0
2023-02-23,78.97000122070312
2023-02-24,80.5999984741211
2023-02-25,80.5999984741211
2023-02-26,80.5999984741211
2023-02-27,77.87999725341797
2023-02-28,77.91999816894531
2023-03-01,77.41000366210938
2023-03-02,76.08999633789062
2023-03-03,77.41000366210938
2023-03-04,77.41000366210938
2023-03-05,77.41000366210938
2023-03-06,76.5999984741211
2023-03-07,74.94999694824219
2023-03-08,76.19999694824219
2023-03-09,66.47000122070312
2023-03-10,58.70000076293945
2023-03-11,58.70000076293945
2023-03-12,58.70000076293945
2023-03-13,51.90999984741211
2023-03-14,56.68000030517578
2023-03-15,59.54999923706055
2023-03-16,57.880001068115234
2023-03-17,56.40999984741211
2023-03-18,56.40999984741211
2023-03-19,56.40999984741211
2023-03-20,56.11000061035156
2023-03-21,59.470001220703125
2023-03-22,56.2599983215332
2023-03-23,52.88999938964844
2023-03-24,53.2599983215332
2023-03-25,53.2599983215332
2023-03-26,53.2599983215332
2023-03-27,54.86000061035156
2023-03-28,53.849998474121094
2023-03-29,55.209999084472656
2023-03-30,52.470001220703125
2023-03-31,52.380001068115234
2023-04-01,52.380001068115234
2023-04-02,52.380001068115234
2023-04-03,51.56999969482422
2023-04-04,50.0
2023-04-05,48.869998931884766
2023-04-06,49.349998474121094
2023-04-07,49.349998474121094
2023-04-08,49.349998474121094
2023-04-09,49.349998474121094
2023-04-10,51.720001220703125
2023-04-11,51.709999084472656
2023-04-12,51.91999816894531
2023-04-13,51.4900016784668
2023-04-14,50.77000045776367
2023-04-15,50.77000045776367
2023-04-16,50.77000045776367
2023-04-17,52.77000045776367
2023-04-18,54.0
2023-04-19,55.54999923706055
2023-04-20,54.0
2023-04-21,53.79999923706055
2023-04-22,53.79999923706055
2023-04-23,53.79999923706055
2023-04-24,53.119998931884766
2023-04-25,51.029998779296875
2023-04-26,50.599998474121094
2023-04-27,51.72999954223633
2023-04-28,52.2400016784668
2023-04-29,52.2400016784668
2023-04-30,52.2400016784668
2023-05-01,51.810001373291016
2023-05-02,50.099998474121094
2023-05-03,48.029998779296875
2023-05-04,47.369998931884766
2023-05-05,49.2400016784668
2023-05-06,49.2400016784668
2023-05-07,49.2400016784668
2023-05-08,47.630001068115234
2023-05-09,47.939998626708984
2023-05-10,47.54999923706055
2023-05-11,47.72999954223633
2023-05-12,48.939998626708984
2023-05-13,48.939998626708984
2023-05-14,48.939998626708984
2023-05-15,50.939998626708984
2023-05-16,50.09000015258789
2023-05-17,51.81999969482422
2023-05-18,51.75
2023-05-19,51.66999816894531
2023-05-20,51.66999816894531
2023-05-21,51.66999816894531
2023-05-22,51.970001220703125
2023-05-23,52.790000915527344
2023-05-24,52.08000183105469
2023-05-25,54.2400016784668
2023-05-26,53.66999816894531
2023-05-27,53.66999816894531
2023-05-28,53.66999816894531
2023-05-29,53.66999816894531
2023-05-30,53.84000015258789
2023-05-31,52.689998626708984
2023-06-01,52.70000076293945
2023-06-02,54.369998931884766
2023-06-03,54.369998931884766
2023-06-04,54.369998931884766
2023-06-05,54.40999984741211
2023-06-06,54.61000061035156
2023-06-07,55.630001068115234
2023-06-08,55.029998779296875
2023-06-09,55.0
2023-06-10,55.0
2023-06-11,55.0
2023-06-12,53.970001220703125
2023-06-13,54.75
2023-06-14,54.349998474121094
2023-06-15,55.5099983215332
2023-06-16,54.400001525878906
2023-06-17,54.400001525878906
2023-06-18,54.400001525878906
2023-06-19,54.400001525878906
2023-06-20,53.93000030517578
2023-06-21,53.970001220703125
2023-06-22,53.209999084472656
2023-06-23,53.16999816894531
2023-06-24,53.16999816894531
2023-06-25,53.16999816894531
2023-06-26,53.40999984741211
2023-06-27,55.220001220703125
2023-06-28,55.779998779296875
2023-06-29,57.13999938964844
2023-06-30,56.68000030517578
2023-07-01,56.68000030517578
2023-07-02,56.68000030517578
2023-07-03,57.720001220703125
2023-07-04,57.720001220703125
2023-07-05,56.689998626708984
2023-07-06,55.959999084472656
2023-07-07,56.790000915527344
