date,close
2024-01-26,53.66999816894531
2024-01-29,54.11000061035156
2024-01-30,57.09000015258789
2024-01-31,56.16999816894531
2024-02-01,56.060001373291016
2024-02-02,55.540000915527344
2024-02-05,54.5
2024-02-06,54.349998474121094
2024-02-07,54.540000915527344
2024-02-08,54.290000915527344
2024-02-09,53.9900016784668
2024-02-12,53.91999816894531
2024-02-13,52.7599983215332
2024-02-14,53.97999954223633
2024-02-15,55.209999084472656
2024-02-16,54.849998474121094
2024-02-20,55.41999816894531
2024-02-21,55.33000183105469
2024-02-22,55.900001525878906
2024-02-23,55.93000030517578
2024-02-26,55.36000061035156
2024-02-27,55.709999084472656
2024-02-28,55.04999923706055
2024-02-29,55.4900016784668
2024-03-01,55.599998474121094
2024-03-04,56.13999938964844
2024-03-05,56.2599983215332
2024-03-06,57.290000915527344
2024-03-07,57.720001220703125
2024-03-08,57.5099983215332
2024-03-11,57.40999984741211
2024-03-12,57.45000076293945
2024-03-13,57.7599983215332
2024-03-14,57.09000015258789
2024-03-15,57.61000061035156
2024-03-18,58.630001068115234
2024-03-19,58.86000061035156
2024-03-20,60.130001068115234
2024-03-21,61.33000183105469
2024-03-22,60.81999969482422
2024-03-25,60.95000076293945
2024-03-26,61.65999984741211
2024-03-27,62.75
2024-03-28,63.2400016784668
2024-04-01,63.459999084472656
2024-04-02,62.84000015258789
2024-04-03,61.689998626708984
2024-04-04,60.90999984741211
2024-04-05,61.599998474121094
2024-04-08,61.72999954223633
2024-04-09,61.65999984741211
2024-04-10,60.18000030517578
2024-04-11,60.709999084472656
2024-04-12,59.68000030517578
2024-04-15,58.560001373291016
2024-04-16,57.02000045776367
2024-04-17,58.16999816894531
2024-04-18,58.31999969482422
2024-04-19,59.13999938964844
2024-04-22,60.95000076293945
2024-04-23,62.66999816894531
2024-04-24,62.470001220703125
2024-04-25,61.790000915527344
2024-04-26,62.65999984741211
2024-04-29,62.2599983215332
2024-04-30,61.33000183105469
2024-05-01,61.349998474121094
2024-05-02,61.540000915527344
2024-05-03,61.52000045776367
2024-05-06,62.810001373291016
2024-05-07,62.0
2024-05-08,62.75
2024-05-09,63.31999969482422
2024-05-10,63.529998779296875
2024-05-13,63.400001525878906
2024-05-14,63.59000015258789
2024-05-15,64.23999786376953
2024-05-16,64.13999938964844
2024-05-17,64.06999969482422
2024-05-20,63.15999984741211
2024-05-21,64.73999786376953
2024-05-22,63.81999969482422
2024-05-23,63.02000045776367
2024-05-24,63.58000183105469
2024-05-28,62.45000076293945
2024-05-29,62.0099983215332
2024-05-30,61.93000030517578
2024-05-31,62.310001373291016
2024-06-03,61.91999816894531
2024-06-04,61.029998779296875
2024-06-05,61.77000045776367
2024-06-06,61.939998626708984
2024-06-07,61.779998779296875
2024-06-10,61.43000030517578
2024-06-11,59.13999938964844
2024-06-12,60.0099983215332
2024-06-13,60.22999954223633
2024-06-14,59.33000183105469
2024-06-17,60.060001373291016
2024-06-18,60.779998779296875
2024-06-20,60.619998931884766
2024-06-21,59.9900016784668
2024-06-24,61.34000015258789
2024-06-25,61.58000183105469
2024-06-26,61.25
2024-06-27,61.54999923706055
2024-06-28,63.459999084472656
2024-07-01,63.43000030517578
2024-07-02,64.68000030517578
2024-07-03,64.45999908447266
2024-07-05,64.02999877929688
2024-07-08,64.73999786376953
2024-07-09,66.55000305175781
2024-07-10,66.9800033569336
2024-07-11,65.70999908447266
2024-07-12,64.5199966430664
2024-07-15,65.13999938964844
2024-07-16,67.2699966430664
2024-07-17,67.61000061035156
2024-07-18,64.88999938964844
2024-07-19,65.13999938964844
2024-07-22,64.5
2024-07-23,64.66000366210938
2024-07-24,63.65999984741211
2024-07-25,64.37000274658203
2024-07-26,65.18000030517578
2024-07-29,64.30000305175781
2024-07-30,65.87000274658203
2024-07-31,64.87999725341797
2024-08-01,63.279998779296875
2024-08-02,58.7599983215332
