date,close
2024-07-19,32.97999954223633
2024-07-22,33.369998931884766
2024-07-23,32.95000076293945
2024-07-24,31.700000762939453
2024-07-25,31.100000381469727
2024-07-26,31.350000381469727
2024-07-29,30.829999923706055
2024-07-30,30.1299991607666
2024-07-31,30.739999771118164
2024-08-01,29.049999237060547
2024-08-02,21.479999542236328
