date,close
2024-05-22,430.5199890136719
2024-05-23,427.0
2024-05-24,430.1600036621094
2024-05-28,430.32000732421875
2024-05-29,429.1700134277344
2024-05-30,414.6700134277344
2024-05-31,415.1300048828125
2024-06-03,413.5199890136719
2024-06-04,416.07000732421875
2024-06-05,424.010009765625
2024-06-06,424.5199890136719
2024-06-07,423.8500061035156
2024-06-10,427.8699951171875
2024-06-11,432.67999267578125
2024-06-12,441.05999755859375
2024-06-13,441.5799865722656
2024-06-14,442.57000732421875
2024-06-17,448.3699951171875
2024-06-18,446.3399963378906
2024-06-20,445.70001220703125
2024-06-21,449.7799987792969
2024-06-24,447.6700134277344
2024-06-25,450.95001220703125
2024-06-26,452.1600036621094
2024-06-27,452.8500061035156
2024-06-28,446.95001220703125
2024-07-01,456.7300109863281
2024-07-02,459.2799987792969
2024-07-03,460.7699890136719
2024-07-05,467.55999755859375
2024-07-08,466.239990234375
2024-07-09,459.5400085449219
2024-07-10,466.25
2024-07-11,454.70001220703125
2024-07-12,453.54998779296875
2024-07-15,453.9599914550781
2024-07-16,449.5199890136719
2024-07-17,443.5199890136719
2024-07-18,440.3699951171875
2024-07-19,437.1099853515625
2024-07-22,442.94000244140625
2024-07-23,444.8500061035156
