date,close
2021-01-13,59.400001525878906
2021-01-14,56.90999984741211
2021-01-15,55.52000045776367
2021-01-19,56.29999923706055
2021-01-20,56.380001068115234
2021-01-21,55.790000915527344
2021-01-22,54.310001373291016
2021-01-25,54.290000915527344
2021-01-26,51.91999816894531
2021-01-27,48.11000061035156
2021-01-28,51.58000183105469
2021-01-29,50.93000030517578
2021-02-01,52.7599983215332
2021-02-02,56.459999084472656
2021-02-03,57.119998931884766
2021-02-04,57.849998474121094
2021-02-05,58.58000183105469
2021-02-08,59.290000915527344
2021-02-09,59.61000061035156
2021-02-10,63.18000030517578
2021-02-11,60.709999084472656
2021-02-12,60.630001068115234
2021-02-16,60.52000045776367
2021-02-17,60.810001373291016
2021-02-18,59.0
2021-02-19,58.38999938964844
2021-02-22,55.310001373291016
2021-02-23,56.0
2021-02-24,53.90999984741211
2021-02-25,51.45000076293945
2021-02-26,51.75
2021-03-01,54.400001525878906
2021-03-02,54.650001525878906
2021-03-03,56.11000061035156
2021-03-04,53.06999969482422
2021-03-05,55.540000915527344
2021-03-08,53.20000076293945
2021-03-09,55.25
2021-03-10,57.68000030517578
2021-03-11,58.95000076293945
2021-03-12,60.349998474121094
2021-03-15,60.189998626708984
2021-03-16,58.849998474121094
2021-03-17,56.36000061035156
2021-03-18,55.689998626708984
2021-03-19,57.08000183105469
2021-03-22,55.689998626708984
2021-03-23,53.4900016784668
2021-03-24,52.56999969482422
2021-03-25,53.88999938964844
2021-03-26,54.709999084472656
2021-03-29,53.349998474121094
2021-03-30,53.459999084472656
2021-03-31,54.5099983215332
2021-04-01,57.599998474121094
2021-04-05,57.400001525878906
2021-04-06,58.04999923706055
2021-04-07,56.88999938964844
2021-04-08,57.83000183105469
2021-04-09,57.68000030517578
2021-04-12,59.439998626708984
2021-04-13,60.63999938964844
2021-04-14,59.22999954223633
2021-04-15,60.7400016784668
2021-04-16,60.349998474121094
2021-04-19,57.849998474121094
2021-04-20,55.47999954223633
2021-04-21,55.77000045776367
2021-04-22,56.279998779296875
2021-04-23,57.93000030517578
2021-04-26,57.61000061035156
2021-04-27,57.15999984741211
2021-04-28,58.439998626708984
2021-04-29,54.93000030517578
2021-04-30,54.77000045776367
2021-05-03,54.849998474121094
2021-05-04,52.9900016784668
2021-05-05,51.18000030517578
2021-05-06,46.650001525878906
2021-05-07,47.029998779296875
2021-05-10,45.790000915527344
2021-05-11,46.209999084472656
2021-05-12,43.810001373291016
2021-05-13,44.47999954223633
2021-05-14,47.41999816894531
2021-05-17,47.5099983215332
2021-05-18,49.16999816894531
2021-05-19,49.470001220703125
2021-05-20,49.33000183105469
2021-05-21,48.81999969482422
2021-05-24,50.029998779296875
2021-05-25,50.459999084472656
2021-05-26,51.119998931884766
2021-05-27,50.709999084472656
2021-05-28,50.83000183105469
2021-06-01,50.97999954223633
2021-06-02,50.790000915527344
2021-06-03,48.70000076293945
2021-06-04,50.18000030517578
2021-06-07,50.7599983215332
2021-06-08,49.880001068115234
2021-06-09,49.13999938964844
2021-06-10,49.54999923706055
2021-06-11,50.0099983215332
2021-06-14,50.77000045776367
2021-06-15,49.29999923706055
2021-06-16,48.88999938964844
2021-06-17,49.70000076293945
2021-06-18,49.70000076293945
2021-06-21,48.119998931884766
2021-06-22,49.04999923706055
2021-06-23,50.5099983215332
2021-06-24,50.81999969482422
2021-06-25,51.72999954223633
2021-06-28,51.11000061035156
2021-06-29,50.7599983215332
2021-06-30,50.119998931884766
2021-07-01,50.59000015258789
2021-07-02,51.709999084472656
2021-07-06,50.79999923706055
2021-07-07,48.68000030517578
2021-07-08,47.54999923706055
2021-07-09,49.06999969482422
2021-07-12,48.40999984741211
2021-07-13,48.08000183105469
2021-07-14,47.150001525878906
2021-07-15,46.41999816894531
2021-07-16,46.189998626708984
2021-07-19,45.560001373291016
2021-07-20,46.31999969482422
2021-07-21,47.52000045776367
2021-07-22,47.56999969482422
2021-07-23,47.459999084472656
2021-07-26,46.810001373291016
2021-07-27,45.81999969482422
2021-07-28,46.13999938964844
2021-07-29,44.689998626708984
2021-07-30,43.459999084472656
2021-08-02,43.4900016784668
2021-08-03,42.790000915527344
2021-08-04,41.810001373291016
2021-08-05,43.06999969482422
2021-08-06,44.279998779296875
2021-08-09,43.25
2021-08-10,43.5
2021-08-11,43.08000183105469
2021-08-12,42.72999954223633
2021-08-13,42.220001220703125
2021-08-16,41.5
2021-08-17,41.0
2021-08-18,40.880001068115234
2021-08-19,39.86000061035156
2021-08-20,39.95000076293945
2021-08-23,41.0
2021-08-24,40.16999816894531
2021-08-25,41.54999923706055
2021-08-26,40.619998931884766
2021-08-27,40.689998626708984
2021-08-30,39.59000015258789
2021-08-31,39.13999938964844
2021-09-01,40.619998931884766
2021-09-02,41.400001525878906
2021-09-03,40.31999969482422
2021-09-07,40.95000076293945
2021-09-08,40.06999969482422
2021-09-09,40.349998474121094
2021-09-10,39.88999938964844
2021-09-13,40.06999969482422
2021-09-14,39.0099983215332
2021-09-15,38.47999954223633
2021-09-16,39.52000045776367
2021-09-17,39.75
2021-09-20,39.790000915527344
2021-09-21,44.36000061035156
2021-09-22,44.869998931884766
2021-09-23,45.47999954223633
2021-09-24,46.630001068115234
2021-09-27,47.25
2021-09-28,45.97999954223633
2021-09-29,44.52000045776367
2021-09-30,44.79999923706055
2021-10-01,47.04999923706055
2021-10-04,45.720001220703125
2021-10-05,45.61000061035156
2021-10-06,47.0099983215332
2021-10-07,47.90999984741211
2021-10-08,47.77000045776367
2021-10-11,46.290000915527344
2021-10-12,46.720001220703125
2021-10-13,46.40999984741211
2021-10-14,47.279998779296875
2021-10-15,48.36000061035156
2021-10-18,47.06999969482422
2021-10-19,47.04999923706055
2021-10-20,46.0
2021-10-21,46.470001220703125
2021-10-22,45.5099983215332
2021-10-25,45.720001220703125
2021-10-26,46.02000045776367
2021-10-27,44.72999954223633
2021-10-28,44.619998931884766
2021-10-29,43.81999969482422
2021-11-01,44.36000061035156
2021-11-02,42.88999938964844
2021-11-03,45.720001220703125
2021-11-04,45.27000045776367
2021-11-05,47.189998626708984
2021-11-08,45.88999938964844
2021-11-09,45.5099983215332
2021-11-10,43.380001068115234
2021-11-11,43.279998779296875
2021-11-12,45.119998931884766
2021-11-15,43.61000061035156
2021-11-16,45.7599983215332
2021-11-17,44.11000061035156
2021-11-18,45.0
2021-11-19,44.22999954223633
2021-11-22,42.599998474121094
2021-11-23,42.68000030517578
2021-11-24,42.08000183105469
2021-11-26,40.52000045776367
2021-11-29,39.70000076293945
2021-11-30,38.0
2021-12-01,36.02000045776367
2021-12-02,38.119998931884766
2021-12-03,35.849998474121094
2021-12-06,38.4900016784668
2021-12-07,38.08000183105469
2021-12-08,38.810001373291016
2021-12-09,37.540000915527344
2021-12-10,36.66999816894531
2021-12-13,35.72999954223633
2021-12-14,37.2599983215332
2021-12-15,37.83000183105469
2021-12-16,37.70000076293945
2021-12-17,39.68000030517578
2021-12-20,39.70000076293945
2021-12-21,41.970001220703125
2021-12-22,43.02000045776367
2021-12-23,43.90999984741211
2021-12-27,42.959999084472656
2021-12-28,42.540000915527344
2021-12-29,42.459999084472656
2021-12-30,42.65999984741211
2021-12-31,41.93000030517578
2022-01-03,43.95000076293945
2022-01-04,44.41999816894531
2022-01-05,43.2400016784668
2022-01-06,42.029998779296875
2022-01-07,41.5099983215332
2022-01-10,42.599998474121094
2022-01-11,43.619998931884766
2022-01-12,43.040000915527344
2022-01-13,42.869998931884766
2022-01-14,41.5099983215332
2022-01-18,38.40999984741211
2022-01-19,37.86000061035156
2022-01-20,37.81999969482422
2022-01-21,35.939998626708984
2022-01-24,36.279998779296875
2022-01-25,34.81999969482422
2022-01-26,34.79999923706055
2022-01-27,34.09000015258789
2022-01-28,35.209999084472656
2022-01-31,37.400001525878906
2022-02-01,38.61000061035156
2022-02-02,37.16999816894531
2022-02-03,34.540000915527344
2022-02-04,37.04999923706055
2022-02-07,37.540000915527344
2022-02-08,38.34000015258789
2022-02-09,40.189998626708984
2022-02-10,37.75
2022-02-11,35.290000915527344
2022-02-14,34.59000015258789
2022-02-15,37.09000015258789
2022-02-16,36.58000183105469
2022-02-17,35.709999084472656
2022-02-18,34.68000030517578
2022-02-22,33.68000030517578
2022-02-23,32.38999938964844
2022-02-24,34.869998931884766
2022-02-25,34.97999954223633
2022-02-28,36.029998779296875
2022-03-01,33.88999938964844
2022-03-02,34.040000915527344
2022-03-03,31.719999313354492
2022-03-04,29.829999923706055
2022-03-07,28.56999969482422
2022-03-08,30.739999771118164
2022-03-09,31.5
2022-03-10,30.40999984741211
2022-03-11,30.760000228881836
2022-03-14,29.270000457763672
2022-03-15,29.799999237060547
2022-03-16,32.61000061035156
2022-03-17,32.849998474121094
2022-03-18,33.36000061035156
2022-03-21,31.979999542236328
2022-03-22,33.349998474121094
2022-03-23,33.060001373291016
2022-03-24,34.70000076293945
2022-03-25,34.060001373291016
2022-03-28,34.77000045776367
2022-03-29,37.189998626708984
2022-03-30,36.58000183105469
2022-03-31,35.68000030517578
2022-04-01,35.97999954223633
2022-04-04,36.5099983215332
2022-04-05,34.959999084472656
2022-04-06,33.40999984741211
2022-04-07,32.27000045776367
2022-04-08,32.04999923706055
2022-04-11,32.040000915527344
2022-04-12,31.989999771118164
2022-04-13,32.630001068115234
2022-04-14,32.68000030517578
2022-04-18,31.790000915527344
2022-04-19,33.79999923706055
2022-04-20,33.209999084472656
2022-04-21,31.68000030517578
2022-04-22,30.829999923706055
2022-04-25,32.439998626708984
2022-04-26,31.329999923706055
2022-04-27,30.68000030517578
2022-04-28,32.81999969482422
2022-04-29,31.479999542236328
2022-05-02,30.389999389648438
2022-05-03,29.469999313354492
2022-05-04,28.100000381469727
2022-05-05,26.829999923706055
2022-05-06,26.06999969482422
2022-05-09,23.049999237060547
2022-05-10,23.670000076293945
2022-05-11,22.56999969482422
2022-05-12,23.290000915527344
2022-05-13,24.389999389648438
2022-05-16,23.59000015258789
2022-05-17,24.200000762939453
2022-05-18,22.459999084472656
2022-05-19,23.239999771118164
2022-05-20,23.350000381469727
2022-05-23,23.780000686645508
2022-05-24,21.549999237060547
2022-05-25,22.040000915527344
2022-05-26,23.100000381469727
2022-05-27,23.670000076293945
2022-05-31,23.200000762939453
2022-06-01,22.940000534057617
2022-06-02,24.739999771118164
2022-06-03,24.149999618530273
2022-06-06,24.729999542236328
2022-06-07,25.299999237060547
2022-06-08,25.829999923706055
2022-06-09,25.440000534057617
2022-06-10,23.719999313354492
2022-06-13,21.56999969482422
2022-06-14,21.09000015258789
2022-06-15,22.030000686645508
2022-06-16,20.469999313354492
2022-06-17,21.809999465942383
2022-06-21,21.760000228881836
2022-06-22,21.5
2022-06-23,22.3700008392334
2022-06-24,23.030000686645508
2022-06-27,22.860000610351562
2022-06-28,22.079999923706055
2022-06-29,21.469999313354492
2022-06-30,20.459999084472656
2022-07-01,21.34000015258789
2022-07-05,22.520000457763672
2022-07-06,21.5
2022-07-07,22.739999771118164
2022-07-08,22.34000015258789
2022-07-11,21.190000534057617
2022-07-12,21.56999969482422
2022-07-13,21.5
2022-07-14,20.649999618530273
2022-07-15,21.670000076293945
2022-07-18,22.579999923706055
2022-07-19,22.670000076293945
2022-07-20,24.1200008392334
2022-07-21,24.229999542236328
2022-07-22,23.299999237060547
2022-07-25,23.350000381469727
2022-07-26,22.549999237060547
2022-07-27,23.09000015258789
2022-07-28,23.309999465942383
2022-07-29,23.450000762939453
2022-08-01,24.600000381469727
2022-08-02,29.25
2022-08-03,30.190000534057617
2022-08-04,31.850000381469727
2022-08-05,32.0099983215332
2022-08-08,31.850000381469727
2022-08-09,31.059999465942383
2022-08-10,32.79999923706055
2022-08-11,32.2400016784668
2022-08-12,32.470001220703125
2022-08-15,32.4900016784668
2022-08-16,32.380001068115234
2022-08-17,30.719999313354492
2022-08-18,30.149999618530273
2022-08-19,29.010000228881836
2022-08-22,28.0
2022-08-23,27.809999465942383
2022-08-24,28.709999084472656
2022-08-25,29.6200008392334
2022-08-26,28.579999923706055
2022-08-29,28.739999771118164
2022-08-30,28.709999084472656
2022-08-31,28.760000228881836
2022-09-01,28.920000076293945
2022-09-02,29.049999237060547
2022-09-06,28.889999389648438
2022-09-07,30.030000686645508
2022-09-08,30.68000030517578
2022-09-09,31.780000686645508
2022-09-12,32.5
2022-09-13,31.31999969482422
2022-09-14,33.04999923706055
2022-09-15,33.130001068115234
2022-09-16,31.93000030517578
2022-09-19,31.489999771118164
2022-09-20,31.489999771118164
2022-09-21,30.469999313354492
2022-09-22,28.579999923706055
2022-09-23,27.81999969482422
2022-09-26,26.889999389648438
2022-09-27,27.56999969482422
2022-09-28,28.040000915527344
2022-09-29,26.420000076293945
2022-09-30,26.5
2022-10-03,26.719999313354492
2022-10-04,29.190000534057617
2022-10-05,29.18000030517578
2022-10-06,29.729999542236328
2022-10-07,28.06999969482422
2022-10-10,27.530000686645508
2022-10-11,24.65999984741211
2022-10-12,25.979999542236328
2022-10-13,25.0
2022-10-14,24.709999084472656
2022-10-17,25.940000534057617
2022-10-18,27.610000610351562
2022-10-19,27.530000686645508
2022-10-20,27.8700008392334
2022-10-21,28.020000457763672
2022-10-24,27.649999618530273
2022-10-25,28.360000610351562
2022-10-26,28.200000762939453
2022-10-27,27.81999969482422
2022-10-28,27.5
2022-10-31,26.56999969482422
2022-11-01,29.75
2022-11-02,28.809999465942383
2022-11-03,28.729999542236328
2022-11-04,28.389999389648438
2022-11-07,27.690000534057617
2022-11-08,27.440000534057617
2022-11-09,26.549999237060547
2022-11-10,28.850000381469727
2022-11-11,29.149999618530273
2022-11-14,29.06999969482422
2022-11-15,31.56999969482422
2022-11-16,30.040000915527344
2022-11-17,28.8799991607666
2022-11-18,28.959999084472656
2022-11-21,28.25
2022-11-22,28.079999923706055
2022-11-23,28.790000915527344
2022-11-25,28.5
2022-11-28,27.760000228881836
2022-11-29,27.760000228881836
2022-11-30,29.139999389648438
2022-12-01,28.34000015258789
2022-12-02,28.75
2022-12-05,27.700000762939453
2022-12-06,26.920000076293945
2022-12-07,26.399999618530273
2022-12-08,26.450000762939453
2022-12-09,26.549999237060547
2022-12-12,27.030000686645508
2022-12-13,26.979999542236328
2022-12-14,27.469999313354492
2022-12-15,26.239999771118164
2022-12-16,25.969999313354492
2022-12-19,24.950000762939453
2022-12-20,24.959999084472656
2022-12-21,25.360000610351562
2022-12-22,24.639999389648438
2022-12-23,24.639999389648438
2022-12-27,24.399999618530273
2022-12-28,24.59000015258789
2022-12-29,24.90999984741211
2022-12-30,24.729999542236328
2023-01-03,25.360000610351562
2023-01-04,25.90999984741211
2023-01-05,25.549999237060547
2023-01-06,26.399999618530273
2023-01-09,27.399999618530273
2023-01-10,28.040000915527344
2023-01-11,28.350000381469727
2023-01-12,29.030000686645508
2023-01-13,29.440000534057617
2023-01-17,29.200000762939453
2023-01-18,28.959999084472656
2023-01-19,29.030000686645508
2023-01-20,30.360000610351562
2023-01-23,30.530000686645508
2023-01-24,29.93000030517578
2023-01-25,30.290000915527344
2023-01-26,30.020000457763672
2023-01-27,30.360000610351562
2023-01-30,29.6299991607666
2023-01-31,30.93000030517578
2023-02-01,31.489999771118164
2023-02-02,33.04999923706055
2023-02-03,33.09000015258789
2023-02-06,33.900001525878906
2023-02-07,34.900001525878906
2023-02-08,36.83000183105469
2023-02-09,35.88999938964844
2023-02-10,34.29999923706055
2023-02-13,33.439998626708984
2023-02-14,35.22999954223633
2023-02-15,36.22999954223633
2023-02-16,36.220001220703125
2023-02-17,34.77000045776367
2023-02-21,34.20000076293945
2023-02-22,34.540000915527344
2023-02-23,34.470001220703125
2023-02-24,33.400001525878906
2023-02-27,33.54999923706055
2023-02-28,33.2599983215332
2023-03-01,32.9900016784668
2023-03-02,33.689998626708984
2023-03-03,34.56999969482422
2023-03-06,33.880001068115234
2023-03-07,34.13999938964844
2023-03-08,34.0099983215332
2023-03-09,32.31999969482422
2023-03-10,31.110000610351562
2023-03-13,30.81999969482422
2023-03-14,32.36000061035156
2023-03-15,31.969999313354492
2023-03-16,32.72999954223633
2023-03-17,31.780000686645508
2023-03-20,31.93000030517578
2023-03-21,32.86000061035156
2023-03-22,31.520000457763672
2023-03-23,31.18000030517578
2023-03-24,30.75
2023-03-27,30.6200008392334
2023-03-28,30.06999969482422
2023-03-29,30.8700008392334
2023-03-30,31.190000534057617
2023-03-31,31.700000762939453
2023-04-03,31.459999084472656
2023-04-04,31.389999389648438
2023-04-05,31.1200008392334
2023-04-06,31.18000030517578
2023-04-10,31.739999771118164
2023-04-11,31.1200008392334
2023-04-12,30.59000015258789
2023-04-13,31.440000534057617
2023-04-14,31.479999542236328
2023-04-17,32.08000183105469
2023-04-18,31.729999542236328
2023-04-19,32.040000915527344
2023-04-20,31.5
2023-04-21,30.829999923706055
2023-04-24,30.68000030517578
2023-04-25,29.59000015258789
2023-04-26,29.68000030517578
2023-04-27,29.700000762939453
2023-04-28,31.049999237060547
2023-05-01,32.7400016784668
2023-05-02,36.52000045776367
2023-05-03,37.84000015258789
2023-05-04,37.4900016784668
2023-05-05,37.75
2023-05-08,38.83000183105469
2023-05-09,38.189998626708984
2023-05-10,38.790000915527344
2023-05-11,38.41999816894531
2023-05-12,38.45000076293945
2023-05-15,38.13999938964844
2023-05-16,37.439998626708984
2023-05-17,37.84000015258789
2023-05-18,39.25
2023-05-19,39.18000030517578
2023-05-22,39.16999816894531
2023-05-23,38.65999984741211
2023-05-24,37.959999084472656
2023-05-25,37.95000076293945
2023-05-26,38.45000076293945
2023-05-30,37.560001373291016
2023-05-31,37.93000030517578
2023-06-01,38.47999954223633
2023-06-02,39.72999954223633
2023-06-05,40.41999816894531
2023-06-06,40.25
2023-06-07,38.9900016784668
2023-06-08,40.2599983215332
2023-06-09,40.9900016784668
2023-06-12,41.7400016784668
2023-06-13,41.40999984741211
2023-06-14,41.27000045776367
2023-06-15,43.36000061035156
2023-06-16,43.52000045776367
2023-06-20,42.16999816894531
2023-06-21,42.65999984741211
2023-06-22,42.810001373291016
2023-06-23,43.34000015258789
2023-06-26,44.41999816894531
2023-06-27,43.83000183105469
2023-06-28,44.2400016784668
2023-06-29,42.58000183105469
2023-06-30,43.16999816894531
2023-07-03,43.09000015258789
2023-07-05,43.65999984741211
2023-07-06,42.11000061035156
2023-07-07,42.90999984741211
2023-07-10,42.779998779296875
2023-07-11,44.36000061035156
2023-07-12,44.52000045776367
2023-07-13,45.63999938964844
2023-07-14,44.75
2023-07-17,45.5099983215332
2023-07-18,47.40999984741211
2023-07-19,47.119998931884766
2023-07-20,46.56999969482422
2023-07-21,47.22999954223633
2023-07-24,47.31999969482422
2023-07-25,47.16999816894531
2023-07-26,47.310001373291016
2023-07-27,46.61000061035156
2023-07-28,48.13999938964844
2023-07-31,49.459999084472656
2023-08-01,46.650001525878906
2023-08-02,46.959999084472656
2023-08-03,45.90999984741211
2023-08-04,45.20000076293945
2023-08-07,44.95000076293945
2023-08-08,45.15999984741211
2023-08-09,44.11000061035156
2023-08-10,44.599998474121094
2023-08-11,43.709999084472656
2023-08-14,44.849998474121094
2023-08-15,44.08000183105469
2023-08-16,43.650001525878906
2023-08-17,43.970001220703125
2023-08-18,44.689998626708984
2023-08-21,44.630001068115234
2023-08-22,44.349998474121094
2023-08-23,45.13999938964844
2023-08-24,44.68000030517578
2023-08-25,43.959999084472656
2023-08-28,44.150001525878906
2023-08-29,45.349998474121094
2023-08-30,46.5099983215332
2023-08-31,47.22999954223633
2023-09-01,47.040000915527344
2023-09-05,46.54999923706055
2023-09-06,45.900001525878906
2023-09-07,46.27000045776367
2023-09-08,47.2400016784668
2023-09-11,48.939998626708984
2023-09-12,47.91999816894531
2023-09-13,48.15999984741211
2023-09-14,48.31999969482422
2023-09-15,47.52000045776367
2023-09-18,46.5099983215332
2023-09-19,47.59000015258789
2023-09-20,46.54999923706055
2023-09-21,44.599998474121094
2023-09-22,44.40999984741211
2023-09-25,44.90999984741211
2023-09-26,44.27000045776367
2023-09-27,45.13999938964844
2023-09-28,46.13999938964844
2023-09-29,45.9900016784668
2023-10-02,45.68000030517578
2023-10-03,44.5099983215332
2023-10-04,44.939998626708984
2023-10-05,44.61000061035156
2023-10-06,45.779998779296875
2023-10-09,45.45000076293945
2023-10-10,46.630001068115234
2023-10-11,46.63999938964844
2023-10-12,45.95000076293945
2023-10-13,43.47999954223633
2023-10-16,44.709999084472656
2023-10-17,44.380001068115234
2023-10-18,43.0
2023-10-19,42.720001220703125
2023-10-20,42.959999084472656
2023-10-23,43.040000915527344
2023-10-24,44.189998626708984
2023-10-25,42.349998474121094
2023-10-26,40.619998931884766
2023-10-27,41.22999954223633
2023-10-30,42.72999954223633
2023-10-31,43.279998779296875
2023-11-01,43.83000183105469
2023-11-02,46.47999954223633
2023-11-03,47.75
2023-11-06,48.13999938964844
2023-11-07,49.91999816894531
2023-11-08,49.5
2023-11-09,50.04999923706055
2023-11-10,51.58000183105469
2023-11-13,52.2400016784668
2023-11-14,53.880001068115234
2023-11-15,53.7599983215332
2023-11-16,54.41999816894531
2023-11-17,54.439998626708984
2023-11-20,54.75
2023-11-21,54.849998474121094
2023-11-22,55.369998931884766
2023-11-24,55.31999969482422
2023-11-27,56.060001373291016
2023-11-28,56.209999084472656
2023-11-29,56.400001525878906
2023-11-30,56.380001068115234
2023-12-01,57.349998474121094
2023-12-04,58.630001068115234
2023-12-05,57.970001220703125
2023-12-06,59.75
2023-12-07,60.97999954223633
2023-12-08,61.70000076293945
2023-12-11,62.459999084472656
2023-12-12,62.720001220703125
2023-12-13,61.970001220703125
2023-12-14,62.5
2023-12-15,61.86000061035156
2023-12-18,61.72999954223633
2023-12-19,62.119998931884766
2023-12-20,60.68000030517578
2023-12-21,61.459999084472656
2023-12-22,61.709999084472656
2023-12-26,61.97999954223633
2023-12-27,63.279998779296875
2023-12-28,63.13999938964844
2023-12-29,61.56999969482422
2024-01-02,58.380001068115234
2024-01-03,58.25
2024-01-04,57.79999923706055
2024-01-05,57.58000183105469
2024-01-08,59.0099983215332
2024-01-09,60.29999923706055
2024-01-10,62.40999984741211
2024-01-11,63.470001220703125
2024-01-12,63.20000076293945
2024-01-16,63.650001525878906
2024-01-17,63.119998931884766
2024-01-18,64.87999725341797
2024-01-19,65.11000061035156
2024-01-22,64.55000305175781
2024-01-23,64.31999969482422
2024-01-24,63.7599983215332
2024-01-25,66.0
2024-01-26,65.5199966430664
2024-01-29,66.9800033569336
2024-01-30,66.83999633789062
2024-01-31,65.2699966430664
2024-02-01,66.7300033569336
2024-02-02,68.06999969482422
2024-02-05,68.98999786376953
2024-02-06,70.47000122070312
2024-02-07,70.6500015258789
2024-02-08,71.61000061035156
2024-02-09,70.91000366210938
2024-02-12,69.12000274658203
2024-02-13,68.98999786376953
2024-02-14,79.1500015258789
2024-02-15,81.38999938964844
2024-02-16,78.41000366210938
2024-02-20,76.5999984741211
2024-02-21,76.44000244140625
2024-02-22,78.02999877929688
2024-02-23,78.19999694824219
2024-02-26,78.36000061035156
2024-02-27,78.75
2024-02-28,77.7300033569336
2024-02-29,79.5
2024-03-01,81.02999877929688
2024-03-04,81.30000305175781
2024-03-05,79.08999633789062
2024-03-06,78.63999938964844
2024-03-07,79.41000366210938
2024-03-08,78.69999694824219
2024-03-11,77.47000122070312
2024-03-12,78.31999969482422
2024-03-13,78.25
2024-03-14,77.6500015258789
2024-03-15,76.06999969482422
2024-03-18,75.69999694824219
2024-03-19,77.08000183105469
2024-03-20,78.63999938964844
2024-03-21,80.25
2024-03-22,80.2300033569336
2024-03-25,79.41000366210938
2024-03-26,77.91000366210938
2024-03-27,78.11000061035156
2024-03-28,76.98999786376953
2024-04-01,76.4000015258789
2024-04-02,76.9800033569336
2024-04-03,76.80999755859375
2024-04-04,74.91999816894531
2024-04-05,77.16000366210938
2024-04-08,75.02999877929688
2024-04-09,75.13999938964844
2024-04-10,74.3499984741211
2024-04-11,76.18000030517578
2024-04-12,75.27999877929688
2024-04-15,73.4000015258789
2024-04-16,74.12999725341797
2024-04-17,71.94000244140625
2024-04-18,71.30000305175781
2024-04-19,69.19999694824219
2024-04-22,68.9800033569336
2024-04-23,70.80000305175781
2024-04-24,69.36000061035156
2024-04-25,69.30999755859375
2024-04-26,69.05000305175781
2024-04-29,67.4000015258789
2024-04-30,66.2699966430664
2024-05-01,67.79000091552734
2024-05-02,68.56999969482422
2024-05-03,69.2300033569336
2024-05-06,71.51000213623047
2024-05-07,70.43000030517578
2024-05-08,66.4000015258789
2024-05-09,67.93000030517578
2024-05-10,66.98999786376953
2024-05-13,66.0199966430664
2024-05-14,65.31999969482422
2024-05-15,66.62000274658203
2024-05-16,66.05000305175781
2024-05-17,65.66999816894531
2024-05-20,64.6500015258789
2024-05-21,63.970001220703125
2024-05-22,65.4800033569336
2024-05-23,63.599998474121094
2024-05-24,64.26000213623047
2024-05-28,63.52000045776367
