date,close
2024-05-15,179.4600067138672
2024-05-16,183.11000061035156
2024-05-17,182.19000244140625
2024-05-20,180.30999755859375
2024-05-21,181.0800018310547
2024-05-22,182.08999633789062
2024-05-23,179.27000427246094
2024-05-24,177.99000549316406
2024-05-28,173.3800048828125
2024-05-29,171.14999389648438
2024-05-30,170.47999572753906
2024-05-31,172.89999389648438
2024-06-03,171.22999572753906
2024-06-04,173.88999938964844
2024-06-05,173.49000549316406
2024-06-06,173.1999969482422
2024-06-07,171.0399932861328
2024-06-10,165.89999389648438
2024-06-11,165.07000732421875
2024-06-12,163.8300018310547
2024-06-13,163.3300018310547
2024-06-14,163.80999755859375
2024-06-17,166.13999938964844
2024-06-18,166.47999572753906
2024-06-20,166.67999267578125
2024-06-21,167.27999877929688
2024-06-24,168.0800018310547
2024-06-25,167.35000610351562
2024-06-26,166.74000549316406
2024-06-27,166.25999450683594
2024-06-28,164.92999267578125
2024-07-01,162.88999938964844
2024-07-02,163.5800018310547
2024-07-03,162.60000610351562
2024-07-05,164.38999938964844
2024-07-08,162.1199951171875
2024-07-09,161.89999389648438
2024-07-10,163.58999633789062
2024-07-11,163.9499969482422
2024-07-12,166.3800048828125
2024-07-15,163.86000061035156
2024-07-16,164.75999450683594
2024-07-17,169.88999938964844
2024-07-18,170.3699951171875
2024-07-19,169.36000061035156
2024-07-22,167.66000366210938
2024-07-23,166.27999877929688
2024-07-24,167.3350067138672
