date,close
2021-02-02,58.54999923706055
2021-02-03,58.61000061035156
2021-02-04,59.2599983215332
2021-02-05,59.4900016784668
2021-02-08,59.93000030517578
2021-02-09,59.880001068115234
2021-02-10,59.86000061035156
2021-02-11,59.970001220703125
2021-02-12,60.2599983215332
2021-02-16,60.22999954223633
2021-02-17,60.220001220703125
2021-02-18,59.959999084472656
2021-02-19,59.849998474121094
2021-02-22,59.38999938964844
2021-02-23,59.470001220703125
2021-02-24,60.13999938964844
2021-02-25,58.68000030517578
2021-02-26,58.40999984741211
2021-03-01,59.79999923706055
2021-03-02,59.310001373291016
2021-03-03,58.540000915527344
2021-03-04,57.77000045776367
2021-03-05,58.88999938964844
2021-03-08,58.58000183105469
2021-03-09,59.40999984741211
2021-03-10,59.779998779296875
2021-03-11,60.400001525878906
2021-03-12,60.47999954223633
2021-03-15,60.869998931884766
2021-03-16,60.779998779296875
2021-03-17,60.95000076293945
2021-03-18,60.060001373291016
2021-03-19,60.029998779296875
2021-03-22,60.45000076293945
2021-03-23,59.9900016784668
2021-03-24,59.65999984741211
2021-03-25,59.97999954223633
2021-03-26,60.970001220703125
2021-03-29,60.91999816894531
2021-03-30,60.7400016784668
2021-03-31,60.959999084472656
2021-04-01,61.68000030517578
2021-04-05,62.58000183105469
2021-04-06,62.52000045776367
2021-04-07,62.619998931884766
2021-04-08,62.88999938964844
2021-04-09,63.380001068115234
2021-04-12,63.369998931884766
2021-04-13,63.58000183105469
2021-04-14,63.33000183105469
2021-04-15,64.02999877929688
2021-04-16,64.26000213623047
2021-04-19,63.91999816894531
2021-04-20,63.4900016784668
2021-04-21,64.08000183105469
2021-04-22,63.4900016784668
2021-04-23,64.19000244140625
2021-04-26,64.30000305175781
2021-04-27,64.29000091552734
2021-04-28,64.23999786376953
2021-04-29,64.66999816894531
2021-04-30,64.20999908447266
2021-05-03,64.38999938964844
2021-05-04,63.959999084472656
2021-05-05,64.0
2021-05-06,64.54000091552734
2021-05-07,65.0199966430664
2021-05-10,64.3499984741211
2021-05-11,63.790000915527344
2021-05-12,62.43000030517578
2021-05-13,63.20000076293945
2021-05-14,64.1500015258789
2021-05-17,63.9900016784668
2021-05-18,63.45000076293945
2021-05-19,63.27000045776367
2021-05-20,63.939998626708984
2021-05-21,63.900001525878906
2021-05-24,64.54000091552734
2021-05-25,64.4000015258789
2021-05-26,64.5199966430664
2021-05-27,64.5999984741211
2021-05-28,64.66000366210938
2021-06-01,64.62999725341797
2021-06-02,64.7300033569336
2021-06-03,64.51000213623047
2021-06-04,65.08000183105469
2021-06-07,65.02999877929688
2021-06-08,65.04000091552734
2021-06-09,64.91999816894531
2021-06-10,65.2300033569336
2021-06-11,65.36000061035156
2021-06-14,65.48999786376953
2021-06-15,65.36000061035156
2021-06-16,65.01000213623047
2021-06-17,64.9800033569336
2021-06-18,64.12999725341797
2021-06-21,65.02999877929688
2021-06-22,65.37000274658203
2021-06-23,65.30000305175781
2021-06-24,65.68000030517578
2021-06-25,65.9000015258789
2021-06-28,66.05000305175781
2021-06-29,66.08000183105469
2021-06-30,66.16999816894531
2021-07-01,66.5199966430664
2021-07-02,67.02999877929688
2021-07-06,66.88999938964844
2021-07-07,67.12000274658203
2021-07-08,66.55999755859375
2021-07-09,67.30999755859375
2021-07-12,67.54000091552734
2021-07-13,67.30000305175781
2021-07-14,67.38999938964844
2021-07-15,67.16999816894531
2021-07-16,66.66000366210938
2021-07-19,65.61000061035156
2021-07-20,66.5999984741211
2021-07-21,67.1500015258789
2021-07-22,67.29000091552734
2021-07-23,67.9800033569336
2021-07-26,68.13999938964844
2021-07-27,67.81999969482422
2021-07-28,67.80999755859375
2021-07-29,68.0999984741211
2021-07-30,67.73999786376953
2021-08-02,67.61000061035156
2021-08-03,68.16999816894531
2021-08-04,67.8499984741211
2021-08-05,68.2699966430664
2021-08-06,68.38999938964844
2021-08-09,68.33000183105469
2021-08-10,68.4000015258789
2021-08-11,68.56999969482422
2021-08-12,68.79000091552734
2021-08-13,68.9000015258789
2021-08-16,69.08000183105469
2021-08-17,68.5999984741211
2021-08-18,67.87999725341797
2021-08-19,67.97000122070312
2021-08-20,68.5199966430664
2021-08-23,69.11000061035156
2021-08-24,69.22000122070312
2021-08-25,69.37000274658203
2021-08-26,68.97000122070312
2021-08-27,69.58000183105469
2021-08-30,69.87999725341797
2021-08-31,69.80000305175781
2021-09-01,69.81999969482422
2021-09-02,70.02999877929688
2021-09-03,70.01000213623047
2021-09-07,69.7699966430664
2021-09-08,69.69000244140625
2021-09-09,69.37000274658203
2021-09-10,68.83999633789062
2021-09-13,68.98999786376953
2021-09-14,68.62000274658203
2021-09-15,69.19999694824219
2021-09-16,69.08999633789062
2021-09-17,68.45999908447266
2021-09-20,67.30000305175781
2021-09-21,67.25
2021-09-22,67.88999938964844
2021-09-23,68.72000122070312
2021-09-24,68.81999969482422
2021-09-27,68.62999725341797
2021-09-28,67.2300033569336
2021-09-29,67.3499984741211
2021-09-30,66.55000305175781
2021-10-01,67.30999755859375
2021-10-04,66.44000244140625
2021-10-05,67.1500015258789
2021-10-06,67.43000030517578
2021-10-07,68.0
2021-10-08,67.87000274658203
2021-10-11,67.41000366210938
2021-10-12,67.23999786376953
2021-10-13,67.44999694824219
2021-10-14,68.61000061035156
2021-10-15,69.12000274658203
2021-10-18,69.3499984741211
2021-10-19,69.86000061035156
2021-10-20,70.12000274658203
2021-10-21,70.33999633789062
2021-10-22,70.26000213623047
2021-10-25,70.5999984741211
2021-10-26,70.72000122070312
2021-10-27,70.37000274658203
2021-10-28,71.05999755859375
2021-10-29,71.20999908447266
2021-11-01,71.33999633789062
2021-11-02,71.5999984741211
2021-11-03,72.05999755859375
2021-11-04,72.37000274658203
2021-11-05,72.6500015258789
2021-11-08,72.72000122070312
2021-11-09,72.47000122070312
2021-11-10,71.88999938964844
2021-11-11,71.93000030517578
2021-11-12,72.44999694824219
2021-11-15,72.44999694824219
2021-11-16,72.73999786376953
2021-11-17,72.55999755859375
2021-11-18,72.81999969482422
2021-11-19,72.70999908447266
2021-11-22,72.48999786376953
2021-11-23,72.61000061035156
2021-11-24,72.77999877929688
2021-11-26,71.12999725341797
2021-11-29,72.06999969482422
2021-11-30,70.70999908447266
2021-12-01,69.87999725341797
2021-12-02,70.88999938964844
2021-12-03,70.29000091552734
2021-12-06,71.12000274658203
2021-12-07,72.58999633789062
2021-12-08,72.81999969482422
2021-12-09,72.30000305175781
2021-12-10,72.06999969482422
2021-12-13,71.41000366210938
2021-12-14,70.88999938964844
2021-12-15,72.05000305175781
2021-12-16,71.41999816894531
2021-12-17,70.69000244140625
2021-12-20,69.88999938964844
2021-12-21,71.12999725341797
2021-12-22,71.87000274658203
2021-12-23,72.30999755859375
2021-12-27,73.31999969482422
2021-12-28,73.23999786376953
2021-12-29,73.3499984741211
2021-12-30,73.12999725341797
2021-12-31,72.94000244140625
2022-01-03,73.41000366210938
2022-01-04,73.37000274658203
2022-01-05,71.94999694824219
2022-01-06,71.88999938964844
2022-01-07,71.61000061035156
2022-01-10,71.51000213623047
2022-01-11,72.16000366210938
2022-01-12,72.36000061035156
2022-01-13,71.33999633789062
2022-01-14,71.4000015258789
2022-01-18,70.08999633789062
2022-01-19,69.41000366210938
2022-01-20,68.6500015258789
2022-01-21,67.3499984741211
2022-01-24,67.54000091552734
2022-01-25,66.72000122070312
2022-01-26,66.62000274658203
2022-01-27,66.26000213623047
2022-01-28,67.88999938964844
2022-01-31,69.16999816894531
2022-02-01,69.63999938964844
2022-02-02,70.30000305175781
2022-02-03,68.58999633789062
2022-02-04,68.94999694824219
2022-02-07,68.69999694824219
2022-02-08,69.27999877929688
2022-02-09,70.29000091552734
2022-02-10,69.02999877929688
2022-02-11,67.72000122070312
2022-02-14,67.47000122070312
2022-02-15,68.54000091552734
2022-02-16,68.61000061035156
2022-02-17,67.16000366210938
2022-02-18,66.69000244140625
2022-02-22,66.0199966430664
2022-02-23,64.80000305175781
2022-02-24,65.7699966430664
2022-02-25,67.25
2022-02-28,67.0999984741211
2022-03-01,66.05999755859375
2022-03-02,67.29000091552734
2022-03-03,66.94999694824219
2022-03-04,66.41999816894531
2022-03-07,64.45999908447266
2022-03-08,64.0
2022-03-09,65.6500015258789
2022-03-10,65.37999725341797
2022-03-11,64.52999877929688
2022-03-14,64.06999969482422
2022-03-15,65.44000244140625
2022-03-16,66.91000366210938
2022-03-17,67.73999786376953
2022-03-18,68.52999877929688
2022-03-21,68.5
2022-03-22,69.2699966430664
2022-03-23,68.43000030517578
2022-03-24,69.41999816894531
2022-03-25,69.7699966430664
2022-03-28,70.2699966430664
2022-03-29,71.12999725341797
2022-03-30,70.69000244140625
2022-03-31,69.58999633789062
2022-04-01,69.81999969482422
2022-04-04,70.38999938964844
2022-04-05,69.5199966430664
2022-04-06,68.83999633789062
2022-04-07,69.13999938964844
2022-04-08,68.95999908447266
2022-04-11,67.80000305175781
2022-04-12,67.56999969482422
2022-04-13,68.33999633789062
2022-04-14,67.51000213623047
2022-04-18,67.48999786376953
2022-04-19,68.58000183105469
2022-04-20,68.52999877929688
2022-04-21,67.52999877929688
2022-04-22,65.66000366210938
2022-04-25,66.02999877929688
2022-04-26,64.16999816894531
2022-04-27,64.30999755859375
2022-04-28,65.91000366210938
2022-04-29,63.52000045776367
2022-05-02,63.880001068115234
2022-05-03,64.19000244140625
2022-05-04,66.11000061035156
2022-05-05,63.7599983215332
2022-05-06,63.400001525878906
2022-05-09,61.380001068115234
2022-05-10,61.529998779296875
2022-05-11,60.52000045776367
2022-05-12,60.459999084472656
2022-05-13,61.90999984741211
2022-05-16,61.66999816894531
2022-05-17,62.91999816894531
2022-05-18,60.38999938964844
2022-05-19,60.040000915527344
2022-05-20,60.04999923706055
2022-05-23,61.16999816894531
2022-05-24,60.68000030517578
2022-05-25,61.25
2022-05-26,62.470001220703125
2022-05-27,64.02999877929688
2022-05-31,63.630001068115234
2022-06-01,63.15999984741211
2022-06-02,64.33999633789062
2022-06-03,63.290000915527344
2022-06-06,63.4900016784668
2022-06-07,64.0999984741211
2022-06-08,63.40999984741211
2022-06-09,61.900001525878906
2022-06-10,60.099998474121094
2022-06-13,57.779998779296875
2022-06-14,57.58000183105469
2022-06-15,58.41999816894531
2022-06-16,56.529998779296875
2022-06-17,56.650001525878906
2022-06-21,58.040000915527344
2022-06-22,57.970001220703125
2022-06-23,58.52000045776367
2022-06-24,60.310001373291016
2022-06-27,60.130001068115234
2022-06-28,58.91999816894531
2022-06-29,58.88999938964844
2022-06-30,58.380001068115234
2022-07-01,59.0
2022-07-05,59.099998474121094
2022-07-06,59.310001373291016
2022-07-07,60.209999084472656
2022-07-08,60.15999984741211
2022-07-11,59.470001220703125
2022-07-12,58.91999816894531
2022-07-13,58.65999984741211
2022-07-14,58.4900016784668
2022-07-15,59.619998931884766
2022-07-18,59.119998931884766
2022-07-19,60.75
2022-07-20,61.11000061035156
2022-07-21,61.720001220703125
2022-07-22,61.13999938964844
2022-07-25,61.220001220703125
2022-07-26,60.52000045776367
2022-07-27,62.099998474121094
2022-07-28,62.86000061035156
2022-07-29,63.7599983215332
2022-08-01,63.58000183105469
2022-08-02,63.15999984741211
2022-08-03,64.1500015258789
2022-08-04,64.0999984741211
2022-08-05,64.01000213623047
2022-08-08,63.93000030517578
2022-08-09,63.65999984741211
2022-08-10,65.0199966430664
2022-08-11,64.98999786376953
2022-08-12,66.12999725341797
2022-08-15,66.38999938964844
2022-08-16,66.5199966430664
2022-08-17,66.05000305175781
2022-08-18,66.20999908447266
2022-08-19,65.36000061035156
2022-08-22,63.959999084472656
2022-08-23,63.81999969482422
2022-08-24,64.01000213623047
2022-08-25,64.91000366210938
2022-08-26,62.72999954223633
2022-08-29,62.310001373291016
2022-08-30,61.630001068115234
2022-08-31,61.15999984741211
2022-09-01,61.349998474121094
2022-09-02,60.70000076293945
2022-09-06,60.45000076293945
2022-09-07,61.560001373291016
2022-09-08,61.97999954223633
2022-09-09,62.93000030517578
2022-09-12,63.599998474121094
2022-09-13,60.849998474121094
2022-09-14,61.06999969482422
2022-09-15,60.38999938964844
2022-09-16,59.95000076293945
2022-09-19,60.36000061035156
2022-09-20,59.68000030517578
2022-09-21,58.66999816894531
2022-09-22,58.16999816894531
2022-09-23,57.16999816894531
2022-09-26,56.58000183105469
2022-09-27,56.470001220703125
2022-09-28,57.58000183105469
2022-09-29,56.369998931884766
2022-09-30,55.529998779296875
2022-10-03,56.959999084472656
2022-10-04,58.709999084472656
2022-10-05,58.599998474121094
2022-10-06,58.0099983215332
2022-10-07,56.38999938964844
2022-10-10,55.970001220703125
2022-10-11,55.599998474121094
2022-10-12,55.41999816894531
2022-10-13,56.869998931884766
2022-10-14,55.52000045776367
2022-10-17,56.9900016784668
2022-10-18,57.650001525878906
2022-10-19,57.2599983215332
2022-10-20,56.810001373291016
2022-10-21,58.15999984741211
2022-10-24,58.849998474121094
2022-10-25,59.810001373291016
2022-10-26,59.369998931884766
2022-10-27,59.0099983215332
2022-10-28,60.470001220703125
2022-10-31,60.02000045776367
2022-11-01,59.77000045776367
2022-11-02,58.279998779296875
2022-11-03,57.66999816894531
2022-11-04,58.470001220703125
2022-11-07,59.029998779296875
2022-11-08,59.36000061035156
2022-11-09,58.13999938964844
2022-11-10,61.369998931884766
2022-11-11,61.93000030517578
2022-11-14,61.38999938964844
2022-11-15,61.93000030517578
2022-11-16,61.439998626708984
2022-11-17,61.2599983215332
2022-11-18,61.54999923706055
2022-11-21,61.31999969482422
2022-11-22,62.150001525878906
2022-11-23,62.529998779296875
2022-11-25,62.5099983215332
2022-11-28,61.540000915527344
2022-11-29,61.45000076293945
2022-11-30,63.369998931884766
2022-12-01,63.33000183105469
2022-12-02,63.2599983215332
2022-12-05,62.119998931884766
2022-12-06,61.22999954223633
2022-12-07,61.119998931884766
2022-12-08,61.59000015258789
2022-12-09,60.15999984741211
2022-12-12,61.02000045776367
2022-12-13,61.459999084472656
2022-12-14,61.099998474121094
2022-12-15,59.58000183105469
2022-12-16,58.93000030517578
2022-12-19,58.400001525878906
2022-12-20,58.459999084472656
2022-12-21,59.34000015258789
2022-12-22,58.47999954223633
2022-12-23,58.83000183105469
2022-12-27,58.59000015258789
2022-12-28,57.88999938964844
2022-12-29,58.90999984741211
2022-12-30,58.7599983215332
2023-01-03,58.529998779296875
2023-01-04,58.970001220703125
2023-01-05,58.290000915527344
2023-01-06,59.630001068115234
2023-01-09,59.59000015258789
2023-01-10,60.0099983215332
2023-01-11,60.779998779296875
2023-01-12,60.9900016784668
2023-01-13,61.2400016784668
2023-01-17,61.119998931884766
2023-01-18,60.15999984741211
2023-01-19,59.709999084472656
2023-01-20,60.84000015258789
2023-01-23,61.56999969482422
2023-01-24,61.52000045776367
2023-01-25,61.5099983215332
2023-01-26,62.189998626708984
2023-01-27,62.349998474121094
2023-01-30,61.54999923706055
2023-01-31,62.45000076293945
2023-02-01,63.099998474121094
2023-02-02,64.02999877929688
2023-02-03,63.369998931884766
2023-02-06,62.9900016784668
2023-02-07,63.79999923706055
2023-02-08,63.099998474121094
2023-02-09,62.54999923706055
2023-02-10,62.70000076293945
2023-02-13,63.41999816894531
2023-02-14,63.41999816894531
2023-02-15,63.61000061035156
2023-02-16,62.7400016784668
2023-02-17,62.56999969482422
2023-02-21,61.31999969482422
2023-02-22,61.220001220703125
2023-02-23,61.560001373291016
2023-02-24,60.90999984741211
2023-02-27,61.099998474121094
2023-02-28,60.91999816894531
2023-03-01,60.63999938964844
2023-03-02,61.11000061035156
2023-03-03,62.099998474121094
2023-03-06,62.150001525878906
2023-03-07,61.20000076293945
2023-03-08,61.290000915527344
2023-03-09,60.16999816894531
2023-03-10,59.290000915527344
2023-03-13,59.189998626708984
2023-03-14,60.20000076293945
2023-03-15,59.779998779296875
2023-03-16,60.84000015258789
2023-03-17,60.16999816894531
2023-03-20,60.709999084472656
2023-03-21,61.5
2023-03-22,60.4900016784668
2023-03-23,60.68000030517578
2023-03-24,61.02000045776367
2023-03-27,61.119998931884766
2023-03-28,61.029998779296875
2023-03-29,61.900001525878906
2023-03-30,62.2599983215332
2023-03-31,63.15999984741211
2023-04-03,63.38999938964844
2023-04-04,63.029998779296875
2023-04-05,62.880001068115234
2023-04-06,63.119998931884766
2023-04-10,63.189998626708984
2023-04-11,63.18000030517578
2023-04-12,62.91999816894531
2023-04-13,63.77000045776367
2023-04-14,63.63999938964844
2023-04-17,63.849998474121094
2023-04-18,63.900001525878906
2023-04-19,63.900001525878906
2023-04-20,63.52000045776367
2023-04-21,63.58000183105469
2023-04-24,63.630001068115234
2023-04-25,62.630001068115234
2023-04-26,62.38999938964844
2023-04-27,63.61000061035156
2023-04-28,64.13999938964844
2023-05-01,64.12000274658203
2023-05-02,63.380001068115234
2023-05-03,62.939998626708984
2023-05-04,62.4900016784668
2023-05-05,63.650001525878906
2023-05-08,63.66999816894531
2023-05-09,63.38999938964844
2023-05-10,63.66999816894531
2023-05-11,63.58000183105469
2023-05-12,63.4900016784668
2023-05-15,63.689998626708984
2023-05-16,63.290000915527344
2023-05-17,64.05000305175781
2023-05-18,64.66999816894531
2023-05-19,64.58000183105469
2023-05-22,64.58999633789062
2023-05-23,63.869998931884766
2023-05-24,63.400001525878906
2023-05-25,63.959999084472656
2023-05-26,64.80000305175781
2023-05-30,64.80000305175781
2023-05-31,64.41999816894531
2023-06-01,65.06999969482422
2023-06-02,66.0199966430664
2023-06-05,65.88999938964844
2023-06-06,66.04000091552734
2023-06-07,65.79000091552734
2023-06-08,66.20999908447266
2023-06-09,66.29000091552734
2023-06-12,66.9000015258789
2023-06-13,67.37000274658203
2023-06-14,67.44000244140625
2023-06-15,68.2699966430664
2023-06-16,68.0199966430664
2023-06-20,67.69999694824219
2023-06-21,67.3499984741211
2023-06-22,67.61000061035156
2023-06-23,67.08999633789062
2023-06-26,66.79000091552734
2023-06-27,67.55000305175781
2023-06-28,67.52999877929688
2023-06-29,67.83999633789062
2023-06-30,68.66999816894531
2023-07-03,68.76000213623047
2023-07-05,68.62999725341797
2023-07-06,68.08999633789062
2023-07-07,67.91000366210938
2023-07-10,68.06999969482422
2023-07-11,68.06999969482422
2023-07-12,69.04000091552734
2023-07-13,69.62999725341797
2023-07-14,69.55999755859375
2023-07-17,69.83000183105469
2023-07-18,70.33000183105469
2023-07-19,70.48999786376953
2023-07-20,70.02999877929688
2023-07-21,70.05000305175781
2023-07-24,70.33000183105469
2023-07-25,70.52999877929688
2023-07-26,70.5199966430664
2023-07-27,70.06999969482422
2023-07-28,70.7699966430664
2023-07-31,70.87999725341797
2023-08-01,70.69000244140625
2023-08-02,69.70999908447266
2023-08-03,69.54000091552734
2023-08-04,69.16999816894531
2023-08-07,69.80000305175781
2023-08-08,69.51000213623047
2023-08-09,69.0199966430664
2023-08-10,69.05000305175781
2023-08-11,68.98999786376953
2023-08-14,69.38999938964844
2023-08-15,68.58999633789062
2023-08-16,68.08999633789062
2023-08-17,67.58000183105469
2023-08-18,67.56999969482422
2023-08-21,68.04000091552734
2023-08-22,67.8499984741211
2023-08-23,68.5999984741211
2023-08-24,67.68000030517578
2023-08-25,68.13999938964844
2023-08-28,68.56999969482422
2023-08-29,69.56999969482422
2023-08-30,69.8499984741211
2023-08-31,69.75
2023-09-01,69.87999725341797
2023-09-05,69.58999633789062
2023-09-06,69.11000061035156
2023-09-07,68.88999938964844
2023-09-08,69.0
2023-09-11,69.45999908447266
2023-09-12,69.06999969482422
2023-09-13,69.1500015258789
2023-09-14,69.76000213623047
2023-09-15,68.91000366210938
2023-09-18,68.91000366210938
2023-09-19,68.80999755859375
2023-09-20,68.16999816894531
2023-09-21,67.05999755859375
2023-09-22,66.9000015258789
2023-09-25,67.16999816894531
2023-09-26,66.19000244140625
2023-09-27,66.19999694824219
2023-09-28,66.5999984741211
2023-09-29,66.41999816894531
2023-10-02,66.43000030517578
2023-10-03,65.5199966430664
2023-10-04,66.05000305175781
2023-10-05,65.9800033569336
2023-10-06,66.7699966430664
2023-10-09,67.19000244140625
2023-10-10,67.54000091552734
2023-10-11,67.83000183105469
2023-10-12,67.41999816894531
2023-10-13,67.08000183105469
2023-10-16,67.79000091552734
2023-10-17,67.77999877929688
2023-10-18,66.87999725341797
2023-10-19,66.30999755859375
2023-10-20,65.4800033569336
2023-10-23,65.37000274658203
2023-10-24,65.8499984741211
2023-10-25,64.9000015258789
2023-10-26,64.13999938964844
2023-10-27,63.83000183105469
2023-10-30,64.5999984741211
2023-10-31,65.02999877929688
2023-11-01,65.70999908447266
2023-11-02,66.94999694824219
2023-11-03,67.58000183105469
2023-11-06,67.69999694824219
2023-11-07,67.9000015258789
2023-11-08,67.97000122070312
2023-11-09,67.43000030517578
2023-11-10,68.5
2023-11-13,68.44000244140625
2023-11-14,69.76000213623047
2023-11-15,69.88999938964844
2023-11-16,69.98999786376953
2023-11-17,70.08000183105469
2023-11-20,70.5999984741211
2023-11-21,70.45999908447266
2023-11-22,70.75
2023-11-24,70.79000091552734
2023-11-27,70.66000366210938
2023-11-28,70.7300033569336
2023-11-29,70.66999816894531
2023-11-30,70.95999908447266
2023-12-01,71.37999725341797
2023-12-04,71.0
2023-12-05,70.95999908447266
2023-12-06,70.69000244140625
2023-12-07,71.26000213623047
2023-12-08,70.51000213623047
2023-12-11,70.77999877929688
2023-12-12,71.11000061035156
2023-12-13,72.08000183105469
2023-12-14,72.29000091552734
2023-12-15,72.29000091552734
2023-12-18,72.62000274658203
2023-12-19,73.05000305175781
2023-12-20,71.9800033569336
2023-12-21,72.7300033569336
2023-12-22,72.8499984741211
2023-12-26,73.1500015258789
2023-12-27,73.2699966430664
2023-12-28,73.30000305175781
2023-12-29,73.0999984741211
2024-01-02,72.69000244140625
2024-01-03,72.11000061035156
2024-01-04,71.87000274658203
2024-01-05,72.0
2024-01-08,73.0199966430664
2024-01-09,72.91999816894531
2024-01-10,73.33000183105469
2024-01-11,73.29000091552734
2024-01-12,73.3499984741211
2024-01-16,73.06999969482422
2024-01-17,72.66999816894531
2024-01-18,73.30999755859375
2024-01-19,74.22000122070312
2024-01-22,74.37999725341797
2024-01-23,74.5999984741211
2024-01-24,74.66000366210938
2024-01-25,75.05999755859375
2024-01-26,75.01000213623047
2024-01-29,75.58000183105469
2024-01-30,75.54000091552734
2024-01-31,74.31999969482422
2024-02-01,75.26000213623047
2024-02-02,76.05999755859375
2024-02-05,75.81999969482422
2024-02-06,76.0
2024-02-07,76.62999725341797
2024-02-08,76.68000030517578
2024-02-09,77.12999725341797
2024-02-12,77.05000305175781
2024-02-13,76.01000213623047
2024-02-14,76.75
2024-02-15,77.22000122070312
2024-02-16,76.86000061035156
2024-02-20,76.4000015258789
2024-02-21,76.5
2024-02-22,78.12000274658203
2024-02-23,78.1500015258789
2024-02-26,77.8499984741211
2024-02-27,77.98999786376953
2024-02-28,77.87000274658203
2024-02-29,78.29000091552734
2024-03-01,78.91999816894531
2024-03-04,78.83000183105469
2024-03-05,78.02999877929688
2024-03-06,78.43000030517578
2024-03-07,79.25
2024-03-08,78.73999786376953
2024-03-11,78.6500015258789
2024-03-12,79.54000091552734
2024-03-13,79.38999938964844
2024-03-14,79.18000030517578
2024-03-15,78.66999816894531
2024-03-18,79.16999816894531
2024-03-19,79.61000061035156
2024-03-20,80.33000183105469
2024-03-21,80.58999633789062
2024-03-22,80.4800033569336
2024-03-25,80.23999786376953
2024-03-26,80.01000213623047
2024-03-27,80.70999908447266
2024-03-28,80.80999755859375
2024-04-01,80.63999938964844
2024-04-02,80.05999755859375
2024-04-03,80.1500015258789
2024-04-04,79.16999816894531
2024-04-05,80.05000305175781
2024-04-08,80.0199966430664
2024-04-09,80.1500015258789
2024-04-10,79.38999938964844
2024-04-11,79.98999786376953
2024-04-12,78.83000183105469
2024-04-15,77.88999938964844
2024-04-16,77.7300033569336
2024-04-17,77.27999877929688
2024-04-18,77.11000061035156
2024-04-19,76.44000244140625
2024-04-22,77.11000061035156
2024-04-23,78.02999877929688
2024-04-24,78.05000305175781
2024-04-25,77.69000244140625
2024-04-26,78.4800033569336
2024-04-29,78.73999786376953
2024-04-30,77.5
2024-05-01,77.23999786376953
2024-05-02,77.94000244140625
2024-05-03,78.93000030517578
2024-05-06,79.73999786376953
2024-05-07,79.8499984741211
2024-05-08,79.8499984741211
