date,close
2024-05-23,337.8299865722656
2024-05-24,332.6099853515625
2024-05-28,333.2099914550781
2024-05-29,332.9200134277344
2024-05-30,331.0
2024-05-31,344.6199951171875
2024-06-03,341.489990234375
2024-06-04,337.05999755859375
2024-06-05,334.17999267578125
2024-06-06,337.9100036621094
2024-06-07,338.1000061035156
2024-06-10,338.6499938964844
2024-06-11,337.94000244140625
2024-06-12,336.04998779296875
2024-06-13,334.1499938964844
2024-06-14,333.2900085449219
2024-06-17,333.8999938964844
2024-06-18,334.79998779296875
2024-06-20,337.8800048828125
2024-06-21,339.9800109863281
2024-06-24,343.1400146484375
2024-06-25,338.79998779296875
2024-06-26,337.5799865722656
2024-06-27,334.1499938964844
2024-06-28,330.57000732421875
2024-07-01,326.2699890136719
2024-07-02,325.9100036621094
2024-07-03,325.42999267578125
2024-07-05,319.1199951171875
2024-07-08,323.7799987792969
2024-07-09,328.3699951171875
2024-07-10,329.9100036621094
2024-07-11,333.55999755859375
2024-07-12,334.7900085449219
2024-07-15,331.4200134277344
2024-07-16,339.7099914550781
2024-07-17,344.760009765625
2024-07-18,340.5199890136719
2024-07-19,335.8399963378906
2024-07-22,335.7900085449219
2024-07-23,336.1700134277344
2024-07-24,338.9100036621094
