date,close
2021-03-19,66.26000213623047
2021-03-22,66.31999969482422
2021-03-23,67.2699966430664
2021-03-24,66.83000183105469
2021-03-25,68.62999725341797
2021-03-26,70.25
2021-03-29,71.12999725341797
2021-03-30,70.55000305175781
2021-03-31,70.16999816894531
2021-04-01,71.80999755859375
2021-04-05,74.16000366210938
2021-04-06,74.27999877929688
2021-04-07,74.06999969482422
2021-04-08,75.27999877929688
2021-04-09,75.58000183105469
2021-04-12,76.12000274658203
2021-04-13,76.66999816894531
2021-04-14,76.81999969482422
2021-04-15,78.29000091552734
2021-04-16,78.94999694824219
2021-04-19,78.75
2021-04-20,79.23999786376953
2021-04-21,76.66000366210938
2021-04-22,74.87000274658203
2021-04-23,74.97000122070312
2021-04-26,74.5
2021-04-27,75.22000122070312
2021-04-28,74.7699966430664
2021-04-29,75.87000274658203
2021-04-30,75.79000091552734
2021-05-03,77.33000183105469
2021-05-04,78.52999877929688
2021-05-05,79.19000244140625
2021-05-06,79.73999786376953
2021-05-07,80.4000015258789
2021-05-10,80.1500015258789
2021-05-11,77.69000244140625
2021-05-12,76.75
2021-05-13,78.13999938964844
2021-05-14,78.88999938964844
2021-05-17,79.08000183105469
2021-05-18,78.69000244140625
2021-05-19,78.73999786376953
2021-05-20,78.72000122070312
2021-05-21,79.02999877929688
2021-05-24,79.37999725341797
2021-05-25,78.83000183105469
2021-05-26,79.26000213623047
2021-05-27,78.9800033569336
2021-05-28,78.73999786376953
2021-06-01,79.56999969482422
2021-06-02,80.2699966430664
2021-06-03,81.08999633789062
2021-06-04,82.88999938964844
2021-06-07,83.94000244140625
2021-06-08,84.61000061035156
2021-06-09,84.5199966430664
2021-06-10,82.30000305175781
2021-06-11,82.9000015258789
2021-06-14,82.62000274658203
2021-06-15,81.63999938964844
2021-06-16,77.08000183105469
2021-06-17,77.55999755859375
2021-06-18,76.2300033569336
2021-06-21,77.98999786376953
2021-06-22,78.68000030517578
2021-06-23,78.0999984741211
2021-06-24,77.73999786376953
2021-06-25,78.45999908447266
2021-06-28,78.5
2021-06-29,78.0999984741211
2021-06-30,77.83999633789062
2021-07-01,79.54000091552734
2021-07-02,81.81999969482422
2021-07-06,83.08000183105469
2021-07-07,86.08999633789062
2021-07-08,85.58999633789062
2021-07-09,87.76000213623047
2021-07-12,87.08000183105469
2021-07-13,87.06999969482422
2021-07-14,88.27999877929688
2021-07-15,86.23999786376953
2021-07-16,87.48999786376953
2021-07-19,86.9800033569336
2021-07-20,88.66000366210938
2021-07-21,89.69000244140625
2021-07-22,90.69000244140625
2021-07-23,87.69000244140625
2021-07-26,87.86000061035156
2021-07-27,87.80000305175781
2021-07-28,87.18000030517578
2021-07-29,87.62999725341797
2021-07-30,87.13999938964844
2021-08-02,87.5999984741211
2021-08-03,89.73999786376953
2021-08-04,90.05000305175781
2021-08-05,89.43000030517578
2021-08-06,89.5199966430664
2021-08-09,89.9000015258789
2021-08-10,89.63999938964844
2021-08-11,89.62999725341797
2021-08-12,89.80999755859375
2021-08-13,90.37999725341797
2021-08-16,90.81999969482422
2021-08-17,90.94999694824219
2021-08-18,88.94000244140625
2021-08-19,88.70999908447266
2021-08-20,88.94000244140625
2021-08-23,89.12000274658203
2021-08-24,88.55000305175781
2021-08-25,88.62000274658203
2021-08-26,88.72000122070312
2021-08-27,89.3499984741211
2021-08-30,89.44999694824219
2021-08-31,89.12999725341797
2021-09-01,89.94999694824219
2021-09-02,89.80000305175781
2021-09-03,90.0
2021-09-07,88.72000122070312
2021-09-08,89.47000122070312
2021-09-09,89.54000091552734
2021-09-10,89.68000030517578
2021-09-13,88.88999938964844
2021-09-14,86.38999938964844
2021-09-15,87.7300033569336
2021-09-16,87.25
2021-09-17,86.38999938964844
2021-09-20,86.16999816894531
2021-09-21,86.91999816894531
2021-09-22,88.44000244140625
2021-09-23,89.41999816894531
2021-09-24,89.94000244140625
2021-09-27,91.04000091552734
2021-09-28,90.48999786376953
2021-09-29,91.25
2021-09-30,87.12999725341797
2021-10-01,89.73999786376953
2021-10-04,89.26000213623047
2021-10-05,91.48999786376953
2021-10-06,91.33999633789062
2021-10-07,92.30999755859375
2021-10-08,94.38999938964844
2021-10-11,95.29000091552734
2021-10-12,95.56999969482422
2021-10-13,96.4000015258789
2021-10-14,95.27999877929688
2021-10-15,95.33000183105469
2021-10-18,96.51000213623047
2021-10-19,97.05999755859375
2021-10-20,96.63999938964844
2021-10-21,96.30000305175781
2021-10-22,98.25
2021-10-25,97.88999938964844
2021-10-26,96.9800033569336
2021-10-27,96.02999877929688
2021-10-28,96.2300033569336
2021-10-29,95.94000244140625
2021-11-01,94.37999725341797
2021-11-02,95.87000274658203
2021-11-03,96.1500015258789
2021-11-04,95.62999725341797
2021-11-05,94.94999694824219
2021-11-08,95.13999938964844
2021-11-09,94.58999633789062
2021-11-10,93.83000183105469
2021-11-11,94.04000091552734
2021-11-12,93.54000091552734
2021-11-15,94.0199966430664
2021-11-16,95.61000061035156
2021-11-17,95.33000183105469
2021-11-18,94.66000366210938
2021-11-19,93.97000122070312
2021-11-22,94.61000061035156
2021-11-23,92.94000244140625
2021-11-24,93.58000183105469
2021-11-26,92.33000183105469
2021-11-29,92.94000244140625
2021-11-30,90.73999786376953
2021-12-01,89.75
2021-12-02,89.98999786376953
2021-12-03,88.23999786376953
2021-12-06,88.94000244140625
2021-12-07,90.05000305175781
2021-12-08,88.94000244140625
2021-12-09,88.7699966430664
2021-12-10,102.62999725341797
2021-12-13,100.88999938964844
2021-12-14,99.88999938964844
2021-12-15,103.6500015258789
2021-12-16,103.22000122070312
2021-12-17,96.62000274658203
2021-12-20,91.63999938964844
2021-12-21,91.51000213623047
2021-12-22,89.86000061035156
2021-12-23,89.72000122070312
2021-12-27,89.54000091552734
2021-12-28,88.6500015258789
2021-12-29,88.20999908447266
2021-12-30,88.01000213623047
2021-12-31,87.20999908447266
2022-01-03,87.9000015258789
2022-01-04,88.83999633789062
2022-01-05,86.45999908447266
2022-01-06,86.33999633789062
2022-01-07,87.51000213623047
2022-01-10,89.27999877929688
2022-01-11,88.4800033569336
2022-01-12,88.30999755859375
2022-01-13,87.79000091552734
2022-01-14,87.69000244140625
2022-01-18,85.55000305175781
2022-01-19,83.37999725341797
2022-01-20,82.72000122070312
2022-01-21,82.22000122070312
2022-01-24,82.41999816894531
2022-01-25,81.06999969482422
2022-01-26,79.58999633789062
2022-01-27,79.77999877929688
2022-01-28,80.4800033569336
2022-01-31,81.16000366210938
2022-02-01,81.04000091552734
2022-02-02,82.5
2022-02-03,81.94000244140625
2022-02-04,82.11000061035156
2022-02-07,80.73999786376953
2022-02-08,80.79000091552734
2022-02-09,83.44999694824219
2022-02-10,81.8499984741211
2022-02-11,79.75
2022-02-14,78.94999694824219
2022-02-15,79.7699966430664
2022-02-16,79.19000244140625
2022-02-17,75.52999877929688
2022-02-18,74.56999969482422
2022-02-22,74.12000274658203
2022-02-23,72.47000122070312
2022-02-24,74.80999755859375
2022-02-25,76.3499984741211
2022-02-28,75.97000122070312
2022-03-01,76.01000213623047
2022-03-02,78.27999877929688
2022-03-03,78.25
2022-03-04,76.48999786376953
2022-03-07,74.31999969482422
2022-03-08,73.33000183105469
2022-03-09,76.0999984741211
2022-03-10,76.6500015258789
2022-03-11,77.81999969482422
2022-03-14,77.06999969482422
2022-03-15,80.5999984741211
2022-03-16,79.95999908447266
2022-03-17,80.5999984741211
2022-03-18,81.68000030517578
2022-03-21,80.95999908447266
2022-03-22,81.80000305175781
2022-03-23,80.38999938964844
2022-03-24,82.23999786376953
2022-03-25,81.7300033569336
2022-03-28,83.5999984741211
2022-03-29,84.29000091552734
2022-03-30,83.36000061035156
2022-03-31,82.7300033569336
2022-04-01,82.01000213623047
2022-04-04,84.06999969482422
2022-04-05,82.94000244140625
2022-04-06,82.12000274658203
2022-04-07,81.54000091552734
2022-04-08,80.94000244140625
2022-04-11,79.76000213623047
2022-04-12,79.33000183105469
2022-04-13,79.75
2022-04-14,79.44999694824219
2022-04-18,78.22000122070312
2022-04-19,79.55999755859375
2022-04-20,80.29000091552734
2022-04-21,79.4800033569336
2022-04-22,76.20999908447266
2022-04-25,76.9800033569336
2022-04-26,74.51000213623047
2022-04-27,74.76000213623047
2022-04-28,76.13999938964844
2022-04-29,73.4000015258789
2022-05-02,74.0
2022-05-03,73.29000091552734
2022-05-04,75.20999908447266
2022-05-05,72.80000305175781
2022-05-06,72.48999786376953
2022-05-09,71.54000091552734
2022-05-10,72.52999877929688
2022-05-11,71.02999877929688
2022-05-12,70.7300033569336
2022-05-13,71.16999816894531
2022-05-16,69.70999908447266
2022-05-17,71.87999725341797
2022-05-18,68.30000305175781
2022-05-19,67.04000091552734
2022-05-20,68.62999725341797
2022-05-23,70.04000091552734
2022-05-24,69.02999877929688
2022-05-25,69.83000183105469
2022-05-26,71.66000366210938
2022-05-27,72.77999877929688
2022-05-31,71.91999816894531
2022-06-01,71.5999984741211
2022-06-02,73.13999938964844
2022-06-03,71.79000091552734
2022-06-06,72.97000122070312
2022-06-07,72.69000244140625
2022-06-08,71.37999725341797
2022-06-09,69.22000122070312
2022-06-10,67.13999938964844
2022-06-13,64.05000305175781
2022-06-14,70.72000122070312
2022-06-15,69.69999694824219
2022-06-16,68.70999908447266
2022-06-17,67.72000122070312
2022-06-21,67.68000030517578
2022-06-22,66.52999877929688
2022-06-23,67.62999725341797
2022-06-24,70.69999694824219
2022-06-27,70.41000366210938
2022-06-28,68.58000183105469
2022-06-29,69.20999908447266
2022-06-30,69.87000274658203
2022-07-01,70.87000274658203
2022-07-05,71.98999786376953
2022-07-06,71.66000366210938
2022-07-07,71.83000183105469
2022-07-08,71.87000274658203
2022-07-11,71.56999969482422
2022-07-12,70.41000366210938
2022-07-13,70.02999877929688
2022-07-14,69.44999694824219
2022-07-15,70.73999786376953
2022-07-18,70.20999908447266
2022-07-19,72.23999786376953
2022-07-20,72.58999633789062
2022-07-21,74.54000091552734
2022-07-22,74.9000015258789
2022-07-25,74.86000061035156
2022-07-26,74.02999877929688
2022-07-27,75.87000274658203
2022-07-28,77.04000091552734
2022-07-29,77.83999633789062
2022-08-01,77.44000244140625
2022-08-02,76.3499984741211
2022-08-03,77.37000274658203
2022-08-04,77.4000015258789
2022-08-05,77.3499984741211
2022-08-08,76.47000122070312
2022-08-09,76.7699966430664
2022-08-10,77.54000091552734
2022-08-11,77.16000366210938
2022-08-12,79.1500015258789
2022-08-15,79.11000061035156
2022-08-16,79.5199966430664
2022-08-17,79.25
2022-08-18,79.31999969482422
2022-08-19,78.66000366210938
2022-08-22,76.45999908447266
2022-08-23,76.41000366210938
2022-08-24,76.16999816894531
2022-08-25,76.88999938964844
2022-08-26,74.6500015258789
2022-08-29,74.19000244140625
2022-08-30,74.13999938964844
2022-08-31,74.1500015258789
2022-09-01,75.30000305175781
2022-09-02,74.68000030517578
2022-09-06,73.83000183105469
2022-09-07,74.48999786376953
2022-09-08,74.6500015258789
2022-09-09,75.91000366210938
2022-09-12,77.08000183105469
2022-09-13,76.04000091552734
2022-09-14,72.12000274658203
2022-09-15,70.23999786376953
2022-09-16,68.83000183105469
2022-09-19,69.06999969482422
2022-09-20,68.11000061035156
2022-09-21,66.75
2022-09-22,66.02999877929688
2022-09-23,64.55000305175781
2022-09-26,63.45000076293945
2022-09-27,62.41999816894531
2022-09-28,63.06999969482422
2022-09-29,61.400001525878906
2022-09-30,61.06999969482422
2022-10-03,63.08000183105469
2022-10-04,65.69000244140625
2022-10-05,66.63999938964844
2022-10-06,65.30000305175781
2022-10-07,63.290000915527344
2022-10-10,62.56999969482422
2022-10-11,62.40999984741211
2022-10-12,63.779998779296875
2022-10-13,65.19999694824219
2022-10-14,64.30999755859375
2022-10-17,67.0199966430664
2022-10-18,67.02999877929688
2022-10-19,66.30000305175781
2022-10-20,69.25
2022-10-21,72.69999694824219
2022-10-24,72.91999816894531
2022-10-25,73.13999938964844
2022-10-26,74.81999969482422
2022-10-27,75.1500015258789
2022-10-28,77.36000061035156
2022-10-31,78.06999969482422
2022-11-01,77.11000061035156
2022-11-02,75.12000274658203
2022-11-03,75.02999877929688
2022-11-04,76.0
2022-11-07,76.73999786376953
2022-11-08,75.63999938964844
2022-11-09,75.66000366210938
2022-11-10,77.16999816894531
2022-11-11,77.73999786376953
2022-11-14,78.52999877929688
2022-11-15,79.18000030517578
2022-11-16,79.88999938964844
2022-11-17,79.19999694824219
2022-11-18,79.7300033569336
2022-11-21,79.81999969482422
2022-11-22,82.12000274658203
2022-11-23,82.55999755859375
2022-11-25,82.72000122070312
2022-11-28,81.38999938964844
2022-11-29,80.8499984741211
2022-11-30,83.02999877929688
2022-12-01,84.11000061035156
2022-12-02,83.3499984741211
2022-12-05,79.43000030517578
2022-12-06,78.91000366210938
2022-12-07,78.77999877929688
2022-12-08,80.06999969482422
2022-12-09,79.86000061035156
2022-12-12,81.27999877929688
2022-12-13,80.55999755859375
2022-12-14,81.81999969482422
2022-12-15,80.06999969482422
2022-12-16,79.58000183105469
2022-12-19,80.5
2022-12-20,80.94000244140625
2022-12-21,81.5
2022-12-22,80.48999786376953
2022-12-23,80.8499984741211
2022-12-27,80.9800033569336
2022-12-28,80.33000183105469
2022-12-29,81.4000015258789
2022-12-30,81.73999786376953
2023-01-03,83.72000122070312
2023-01-04,84.4800033569336
2023-01-05,84.30999755859375
2023-01-06,85.66000366210938
2023-01-09,86.41999816894531
2023-01-10,86.5
2023-01-11,88.5999984741211
2023-01-12,88.77999877929688
2023-01-13,89.19999694824219
2023-01-17,88.5999984741211
2023-01-18,86.70999908447266
2023-01-19,85.94000244140625
2023-01-20,87.25
2023-01-23,88.97000122070312
2023-01-24,89.69999694824219
2023-01-25,89.63999938964844
2023-01-26,89.83000183105469
2023-01-27,88.98999786376953
2023-01-30,87.3499984741211
2023-01-31,88.45999908447266
2023-02-01,90.05000305175781
2023-02-02,89.37999725341797
2023-02-03,89.62000274658203
2023-02-06,88.52999877929688
2023-02-07,87.73999786376953
2023-02-08,86.69000244140625
2023-02-09,86.6500015258789
2023-02-10,87.13999938964844
2023-02-13,89.41999816894531
2023-02-14,89.08999633789062
2023-02-15,88.33999633789062
2023-02-16,87.72000122070312
2023-02-17,87.27999877929688
2023-02-21,86.19999694824219
2023-02-22,86.31999969482422
2023-02-23,88.58000183105469
2023-02-24,88.66000366210938
2023-02-27,87.95999908447266
2023-02-28,87.4000015258789
2023-03-01,86.33999633789062
2023-03-02,86.97000122070312
2023-03-03,89.25
2023-03-06,89.73999786376953
2023-03-07,88.36000061035156
2023-03-08,88.48999786376953
2023-03-09,86.87000274658203
2023-03-10,84.06999969482422
2023-03-13,84.93000030517578
2023-03-14,84.55999755859375
2023-03-15,82.9800033569336
2023-03-16,84.81999969482422
2023-03-17,85.26000213623047
2023-03-20,86.95999908447266
2023-03-21,87.58000183105469
2023-03-22,87.9000015258789
2023-03-23,87.77999877929688
2023-03-24,88.01000213623047
2023-03-27,90.13999938964844
2023-03-28,89.8499984741211
2023-03-29,90.62000274658203
2023-03-30,90.51000213623047
2023-03-31,92.91999816894531
2023-04-03,93.91999816894531
2023-04-04,94.0
2023-04-05,94.88999938964844
2023-04-06,95.91999816894531
2023-04-10,93.76000213623047
2023-04-11,93.97000122070312
2023-04-12,93.9000015258789
2023-04-13,95.55000305175781
2023-04-14,95.70999908447266
2023-04-17,95.58999633789062
2023-04-18,96.47000122070312
2023-04-19,95.80999755859375
2023-04-20,94.83000183105469
2023-04-21,95.1500015258789
2023-04-24,95.44000244140625
2023-04-25,94.05999755859375
2023-04-26,93.70999908447266
2023-04-27,95.04000091552734
2023-04-28,94.72000122070312
2023-05-01,94.87000274658203
2023-05-02,94.80000305175781
2023-05-03,94.77999877929688
2023-05-04,94.97000122070312
2023-05-05,96.97000122070312
2023-05-08,96.79000091552734
2023-05-09,96.13999938964844
2023-05-10,97.5199966430664
2023-05-11,97.44000244140625
2023-05-12,97.8499984741211
2023-05-15,97.26000213623047
2023-05-16,98.25
2023-05-17,99.7699966430664
2023-05-18,102.33999633789062
2023-05-19,102.83999633789062
2023-05-22,101.7699966430664
2023-05-23,98.54000091552734
2023-05-24,98.31999969482422
2023-05-25,104.29000091552734
2023-05-26,104.08000183105469
2023-05-30,105.1500015258789
2023-05-31,105.94000244140625
2023-06-01,105.98999786376953
2023-06-02,105.88999938964844
2023-06-05,106.93000030517578
2023-06-06,107.0999984741211
2023-06-07,105.25
2023-06-08,107.4800033569336
2023-06-09,109.8499984741211
2023-06-12,116.43000030517578
2023-06-13,116.68000030517578
2023-06-14,122.2699966430664
2023-06-15,126.55000305175781
2023-06-16,125.45999908447266
2023-06-20,122.04000091552734
2023-06-21,122.0999984741211
2023-06-22,120.58000183105469
2023-06-23,118.63999938964844
2023-06-26,116.77999877929688
2023-06-27,117.83999633789062
2023-06-28,116.52999877929688
2023-06-29,117.77999877929688
2023-06-30,119.08999633789062
2023-07-03,117.1500015258789
2023-07-05,115.95999908447266
2023-07-06,115.44999694824219
2023-07-07,114.61000061035156
2023-07-10,114.37999725341797
2023-07-11,114.87999725341797
2023-07-12,116.0199966430664
2023-07-13,117.44999694824219
2023-07-14,119.2699966430664
2023-07-17,118.88999938964844
2023-07-18,120.7699966430664
2023-07-19,118.69000244140625
2023-07-20,115.87999725341797
2023-07-21,117.6500015258789
2023-07-24,118.06999969482422
2023-07-25,117.94999694824219
2023-07-26,115.5
2023-07-27,116.4000015258789
2023-07-28,115.98999786376953
2023-07-31,117.2300033569336
2023-08-01,117.91000366210938
2023-08-02,115.70999908447266
2023-08-03,114.55000305175781
2023-08-04,114.44000244140625
2023-08-07,116.0999984741211
2023-08-08,115.2300033569336
2023-08-09,113.0999984741211
2023-08-10,112.98999786376953
2023-08-11,113.05999755859375
2023-08-14,115.56999969482422
2023-08-15,117.29000091552734
2023-08-16,115.33999633789062
2023-08-17,114.87999725341797
2023-08-18,116.45999908447266
2023-08-21,116.58999633789062
2023-08-22,116.54000091552734
2023-08-23,117.83999633789062
2023-08-24,112.91000366210938
2023-08-25,116.05999755859375
2023-08-28,116.83999633789062
2023-08-29,120.6500015258789
2023-08-30,121.12000274658203
2023-08-31,120.38999938964844
2023-09-01,120.93000030517578
2023-09-05,123.9800033569336
2023-09-06,124.33000183105469
2023-09-07,125.08999633789062
2023-09-08,126.31999969482422
2023-09-11,126.70999908447266
2023-09-12,109.61000061035156
2023-09-13,111.83999633789062
2023-09-14,113.66000366210938
2023-09-15,113.91000366210938
2023-09-18,112.20999908447266
2023-09-19,112.7699966430664
2023-09-20,112.87000274658203
2023-09-21,109.43000030517578
2023-09-22,109.02999877929688
2023-09-25,108.30000305175781
2023-09-26,104.87999725341797
2023-09-27,104.62000274658203
2023-09-28,106.1500015258789
2023-09-29,105.91999816894531
2023-10-02,106.70999908447266
2023-10-03,104.5199966430664
2023-10-04,107.08000183105469
2023-10-05,108.3499984741211
2023-10-06,109.95999908447266
2023-10-09,110.31999969482422
2023-10-10,109.70999908447266
2023-10-11,109.63999938964844
2023-10-12,109.11000061035156
2023-10-13,108.25
2023-10-16,108.70999908447266
2023-10-17,109.04000091552734
2023-10-18,108.25
2023-10-19,108.33999633789062
2023-10-20,101.8499984741211
2023-10-23,103.66000366210938
2023-10-24,103.19999694824219
2023-10-25,101.43000030517578
2023-10-26,100.4000015258789
2023-10-27,100.98999786376953
2023-10-30,101.6500015258789
2023-10-31,103.4000015258789
2023-11-01,105.75
2023-11-02,106.87000274658203
2023-11-03,108.05000305175781
2023-11-06,109.11000061035156
2023-11-07,108.98999786376953
2023-11-08,112.33000183105469
2023-11-09,112.18000030517578
2023-11-10,113.06999969482422
2023-11-13,114.1500015258789
2023-11-14,116.0999984741211
2023-11-15,114.05999755859375
2023-11-16,114.66999816894531
2023-11-17,115.36000061035156
2023-11-20,116.91999816894531
2023-11-21,116.08000183105469
2023-11-22,116.23999786376953
2023-11-24,116.25
2023-11-27,116.47000122070312
2023-11-28,116.23999786376953
2023-11-29,116.20999908447266
2023-11-30,116.20999908447266
2023-12-01,117.16000366210938
2023-12-04,115.77999877929688
2023-12-05,114.52999877929688
2023-12-06,112.02999877929688
2023-12-07,112.87000274658203
2023-12-08,113.61000061035156
2023-12-11,115.12999725341797
2023-12-12,100.80999755859375
2023-12-13,102.98999786376953
2023-12-14,100.30999755859375
2023-12-15,103.31999969482422
2023-12-18,105.0
2023-12-19,106.25
2023-12-20,104.1500015258789
2023-12-21,105.86000061035156
2023-12-22,106.19999694824219
2023-12-26,106.19000244140625
2023-12-27,105.94000244140625
2023-12-28,106.25
2023-12-29,105.43000030517578
2024-01-02,104.05999755859375
2024-01-03,102.45999908447266
2024-01-04,102.58999633789062
2024-01-05,102.7300033569336
2024-01-08,104.66000366210938
2024-01-09,103.62999725341797
2024-01-10,103.91999816894531
2024-01-11,104.7699966430664
2024-01-12,106.5999984741211
2024-01-16,106.56999969482422
2024-01-17,106.43000030517578
2024-01-18,108.69999694824219
2024-01-19,109.66999816894531
2024-01-22,110.0999984741211
2024-01-23,111.83000183105469
2024-01-24,114.30999755859375
2024-01-25,115.0
2024-01-26,114.63999938964844
2024-01-29,113.75
2024-01-30,114.16000366210938
2024-01-31,111.69999694824219
2024-02-01,115.52999877929688
2024-02-02,115.79000091552734
2024-02-05,116.38999938964844
2024-02-06,115.30000305175781
2024-02-07,117.2699966430664
2024-02-08,116.68000030517578
2024-02-09,116.63999938964844
2024-02-12,115.83999633789062
2024-02-13,113.68000030517578
2024-02-14,114.26000213623047
2024-02-15,112.77999877929688
2024-02-16,111.30999755859375
2024-02-20,108.44999694824219
2024-02-21,108.16000366210938
2024-02-22,111.01000213623047
2024-02-23,111.94999694824219
2024-02-26,110.97000122070312
2024-02-27,111.37999725341797
2024-02-28,111.68000030517578
2024-02-29,111.68000030517578
2024-03-01,113.77999877929688
2024-03-04,114.05999755859375
2024-03-05,110.94000244140625
2024-03-06,112.2699966430664
2024-03-07,114.54000091552734
2024-03-08,112.41999816894531
2024-03-11,114.12999725341797
2024-03-12,127.54000091552734
2024-03-13,125.5199966430664
2024-03-14,125.52999877929688
2024-03-15,125.54000091552734
2024-03-18,127.80000305175781
2024-03-19,129.19000244140625
2024-03-20,129.24000549316406
2024-03-21,129.00999450683594
2024-03-22,127.79000091552734
2024-03-25,126.08000183105469
2024-03-26,126.47000122070312
2024-03-27,125.2699966430664
2024-03-28,125.61000061035156
2024-04-01,125.4800033569336
2024-04-02,124.33999633789062
2024-04-03,126.23999786376953
2024-04-04,124.19000244140625
2024-04-05,124.9000015258789
2024-04-08,124.3499984741211
2024-04-09,123.2300033569336
2024-04-10,121.75
2024-04-11,123.23999786376953
2024-04-12,121.11000061035156
2024-04-15,119.87999725341797
2024-04-16,120.62000274658203
2024-04-17,118.66999816894531
2024-04-18,116.0
2024-04-19,114.87999725341797
2024-04-22,114.52999877929688
2024-04-23,115.08999633789062
2024-04-24,115.33999633789062
2024-04-25,114.88999938964844
2024-04-26,117.20999908447266
2024-04-29,116.48999786376953
2024-04-30,113.75
2024-05-01,114.62999725341797
2024-05-02,114.95999908447266
2024-05-03,115.80000305175781
2024-05-06,118.33999633789062
2024-05-07,117.93000030517578
2024-05-08,117.38999938964844
2024-05-09,116.63999938964844
2024-05-10,116.66999816894531
2024-05-13,116.37000274658203
2024-05-14,120.87000274658203
2024-05-15,121.62999725341797
2024-05-16,122.16000366210938
2024-05-17,123.5
2024-05-20,124.5199966430664
2024-05-21,124.62999725341797
2024-05-22,124.5999984741211
2024-05-23,124.08999633789062
2024-05-24,122.91000366210938
