date,close
2024-05-17,92.18000030517578
2024-05-20,91.7699966430664
2024-05-21,92.81999969482422
2024-05-22,92.5
2024-05-23,91.4000015258789
2024-05-24,91.75
2024-05-28,92.0
2024-05-29,91.66999816894531
2024-05-30,93.44999694824219
2024-05-31,95.05000305175781
2024-06-03,94.4000015258789
2024-06-04,94.73999786376953
2024-06-05,94.31999969482422
2024-06-06,95.72000122070312
2024-06-07,96.55000305175781
2024-06-10,96.0
2024-06-11,95.87000274658203
2024-06-12,93.68000030517578
2024-06-13,94.18000030517578
2024-06-14,93.38999938964844
2024-06-17,95.0
2024-06-18,94.77999877929688
2024-06-20,95.56999969482422
2024-06-21,97.18000030517578
2024-06-24,97.16999816894531
2024-06-25,94.75
2024-06-26,94.05999755859375
2024-06-27,94.19000244140625
2024-06-28,75.37000274658203
2024-07-01,76.83000183105469
2024-07-02,76.04000091552734
2024-07-03,75.23999786376953
2024-07-05,75.43000030517578
2024-07-08,73.05000305175781
2024-07-09,72.45999908447266
2024-07-10,72.54000091552734
2024-07-11,73.38999938964844
2024-07-12,73.41999816894531
2024-07-15,71.30999755859375
2024-07-16,72.80999755859375
2024-07-17,73.06999969482422
2024-07-18,72.37999725341797
2024-07-19,72.69999694824219
2024-07-22,74.86000061035156
2024-07-23,73.4000015258789
