date,close
2024-05-22,180.11000061035156
2024-05-23,173.74000549316406
2024-05-24,179.24000549316406
2024-05-28,176.75
2024-05-29,176.19000244140625
2024-05-30,178.7899932861328
2024-05-31,178.0800018310547
2024-06-03,176.2899932861328
2024-06-04,174.77000427246094
2024-06-05,175.0
2024-06-06,177.94000244140625
2024-06-07,177.47999572753906
2024-06-10,173.7899932861328
2024-06-11,170.66000366210938
2024-06-12,177.2899932861328
2024-06-13,182.47000122070312
2024-06-14,178.00999450683594
2024-06-17,187.44000244140625
2024-06-18,184.86000061035156
2024-06-20,181.57000732421875
2024-06-21,183.00999450683594
2024-06-24,182.5800018310547
2024-06-25,187.35000610351562
2024-06-26,196.3699951171875
2024-06-27,197.4199981689453
2024-06-28,197.8800048828125
2024-07-01,209.86000061035156
2024-07-02,231.25999450683594
2024-07-03,246.38999938964844
2024-07-05,251.52000427246094
2024-07-08,252.94000244140625
2024-07-09,262.3299865722656
2024-07-10,263.260009765625
2024-07-11,241.02999877929688
2024-07-12,248.22999572753906
2024-07-15,252.63999938964844
2024-07-16,256.55999755859375
2024-07-17,248.5
2024-07-18,249.22999572753906
2024-07-19,239.1999969482422
2024-07-22,251.50999450683594
2024-07-23,246.3800048828125
2024-07-24,215.99000549316406
2024-07-25,220.25
2024-07-26,219.8000030517578
2024-07-29,232.10000610351562
2024-07-30,222.6199951171875
2024-07-31,232.07000732421875
2024-08-01,216.86000061035156
2024-08-02,207.6699981689453
