date,close
2024-05-31,466.8299865722656
2024-06-03,477.489990234375
2024-06-04,476.989990234375
2024-06-05,495.05999755859375
2024-06-06,493.760009765625
2024-06-07,492.9599914550781
2024-06-10,502.6000061035156
2024-06-11,507.4700012207031
2024-06-12,508.8399963378906
2024-06-13,504.1000061035156
2024-06-14,504.1600036621094
2024-06-17,506.6300048828125
2024-06-18,499.489990234375
2024-06-20,501.70001220703125
2024-06-21,494.7799987792969
2024-06-24,498.9100036621094
2024-06-25,510.6000061035156
2024-06-26,513.1199951171875
2024-06-27,519.5599975585938
2024-06-28,504.2200012207031
2024-07-01,504.67999267578125
2024-07-02,509.5
2024-07-03,509.9599914550781
2024-07-05,539.9099731445312
2024-07-08,529.3200073242188
2024-07-09,530.0
2024-07-10,534.6900024414062
2024-07-11,512.7000122070312
2024-07-12,498.8699951171875
2024-07-15,496.1600036621094
2024-07-16,489.7900085449219
2024-07-17,461.989990234375
2024-07-18,475.8500061035156
2024-07-19,476.7900085449219
2024-07-22,487.3999938964844
2024-07-23,488.69000244140625
2024-07-24,461.2699890136719
2024-07-25,453.4100036621094
2024-07-26,465.70001220703125
2024-07-29,465.7099914550781
2024-07-30,463.19000244140625
2024-07-31,474.8299865722656
2024-08-01,497.739990234375
2024-08-02,488.1400146484375
