date,close
2024-05-17,177.2899932861328
2024-05-20,178.4600067138672
2024-05-21,179.5399932861328
2024-05-22,178.0
2024-05-23,175.05999755859375
2024-05-24,176.3300018310547
2024-05-28,178.02000427246094
2024-05-29,177.39999389648438
2024-05-30,173.55999755859375
2024-05-31,173.9600067138672
2024-06-03,174.4199981689453
2024-06-04,175.1300048828125
2024-06-05,177.07000732421875
2024-06-06,178.35000610351562
2024-06-07,175.9499969482422
2024-06-10,176.6300048828125
2024-06-11,178.19000244140625
2024-06-12,179.55999755859375
2024-06-13,176.74000549316406
2024-06-14,178.3699951171875
2024-06-17,178.77999877929688
2024-06-18,176.4499969482422
2024-06-20,177.7100067138672
2024-06-21,180.25999450683594
2024-06-24,180.7899932861328
2024-06-25,185.5800018310547
2024-06-26,185.3699951171875
2024-06-27,186.86000061035156
2024-06-28,183.4199981689453
2024-07-01,184.49000549316406
2024-07-02,186.61000061035156
2024-07-03,187.38999938964844
2024-07-05,191.9600067138672
2024-07-08,190.47999572753906
2024-07-09,190.44000244140625
2024-07-10,192.66000366210938
2024-07-11,187.3000030517578
2024-07-12,186.77999877929688
2024-07-15,188.19000244140625
2024-07-16,185.5
2024-07-17,182.6199951171875
2024-07-18,179.22000122070312
2024-07-19,179.38999938964844
2024-07-22,183.35000610351562
2024-07-23,183.60000610351562
2024-07-24,174.3699951171875
2024-07-25,169.16000366210938
2024-07-26,168.67999267578125
2024-07-29,171.1300048828125
2024-07-30,171.86000061035156
2024-07-31,173.14999389648438
2024-08-01,172.4499969482422
2024-08-02,168.39999389648438
