date,close
2024-05-24,200.7100067138672
2024-05-28,199.5
2024-05-29,198.11000061035156
2024-05-30,199.3300018310547
2024-05-31,202.6300048828125
2024-06-03,201.82000732421875
2024-06-04,199.16000366210938
2024-06-05,197.25999450683594
2024-06-06,196.91000366210938
2024-06-07,199.9499969482422
2024-06-10,199.61000061035156
2024-06-11,194.36000061035156
2024-06-12,191.52999877929688
2024-06-13,193.66000366210938
2024-06-14,193.77999877929688
2024-06-17,194.97999572753906
2024-06-18,197.0
2024-06-20,198.6699981689453
2024-06-21,196.3000030517578
2024-06-24,198.8800048828125
2024-06-25,198.07000732421875
2024-06-26,197.42999267578125
2024-06-27,199.1699981689453
2024-06-28,202.25999450683594
2024-07-01,205.4499969482422
2024-07-02,208.8300018310547
2024-07-03,208.69000244140625
2024-07-05,204.7899932861328
2024-07-08,205.1699981689453
2024-07-09,207.6300048828125
2024-07-10,207.8000030517578
2024-07-11,207.4499969482422
2024-07-12,204.94000244140625
2024-07-15,210.0500030517578
2024-07-16,213.6199951171875
2024-07-17,216.8699951171875
2024-07-18,209.97999572753906
2024-07-19,209.77999877929688
2024-07-22,210.27999877929688
2024-07-23,210.3300018310547
2024-07-24,208.58999633789062
2024-07-25,208.6699981689453
2024-07-26,212.24000549316406
2024-07-29,210.85000610351562
2024-07-30,215.19000244140625
2024-07-31,212.8000030517578
2024-08-01,207.9600067138672
2024-08-02,199.13999938964844
