date,close
2024-05-20,287.07000732421875
2024-05-21,283.760009765625
2024-05-22,283.82000732421875
2024-05-23,278.57000732421875
2024-05-24,272.2900085449219
2024-05-28,269.8299865722656
2024-05-29,271.6199951171875
2024-05-30,218.00999450683594
2024-05-31,234.44000244140625
2024-06-03,236.6199951171875
2024-06-04,234.86000061035156
2024-06-05,236.52999877929688
2024-06-06,242.75999450683594
2024-06-07,241.85000610351562
2024-06-10,241.83999633789062
2024-06-11,240.99000549316406
2024-06-12,235.8000030517578
2024-06-13,229.02999877929688
2024-06-14,231.94000244140625
2024-06-17,230.47999572753906
2024-06-18,231.80999755859375
2024-06-20,241.8000030517578
2024-06-21,245.05999755859375
2024-06-24,239.94000244140625
2024-06-25,241.75999450683594
2024-06-26,243.14999389648438
2024-06-27,252.85000610351562
2024-06-28,257.1000061035156
2024-07-01,256.2099914550781
2024-07-02,256.19000244140625
2024-07-03,260.95001220703125
2024-07-05,263.19000244140625
2024-07-08,257.3699951171875
2024-07-09,252.42999267578125
2024-07-10,252.58999633789062
2024-07-11,251.1199951171875
2024-07-12,253.97000122070312
2024-07-15,252.86000061035156
2024-07-16,256.0299987792969
2024-07-17,251.22000122070312
2024-07-18,247.35000610351562
2024-07-19,247.6300048828125
2024-07-22,254.0800018310547
2024-07-23,256.05999755859375
2024-07-24,250.59500122070312
