Date,Close
2021-02-08,237.4199981689453
2021-02-09,239.91000366210938
2021-02-10,239.9199981689453
2021-02-11,239.75999450683594
2021-02-12,242.4600067138672
2021-02-13,242.4600067138672
2021-02-14,242.4600067138672
2021-02-15,242.4600067138672
2021-02-16,245.27999877929688
2021-02-17,245.25
2021-02-18,243.5
2021-02-19,241.85000610351562
2021-02-20,241.85000610351562
2021-02-21,241.85000610351562
2021-02-22,244.97000122070312
2021-02-23,245.52999877929688
2021-02-24,248.4499969482422
2021-02-25,243.69000244140625
2021-02-26,240.50999450683594
2021-02-27,240.50999450683594
2021-02-28,240.50999450683594
2021-03-01,249.2100067138672
2021-03-02,249.22000122070312
2021-03-03,251.5500030517578
2021-03-04,245.47999572753906
2021-03-05,253.14999389648438
2021-03-06,253.14999389648438
2021-03-07,253.14999389648438
2021-03-08,257.6099853515625
2021-03-09,259.0199890136719
2021-03-10,263.989990234375
2021-03-11,260.9100036621094
2021-03-12,260.0199890136719
2021-03-13,260.0199890136719
2021-03-14,260.0199890136719
2021-03-15,254.61000061035156
2021-03-16,251.5
2021-03-17,252.0
2021-03-18,252.4600067138672
2021-03-19,250.99000549316406
2021-03-20,250.99000549316406
2021-03-21,250.99000549316406
2021-03-22,250.36000061035156
2021-03-23,248.30999755859375
2021-03-24,249.6300048828125
2021-03-25,250.75
2021-03-26,256.7699890136719
2021-03-27,256.7699890136719
2021-03-28,256.7699890136719
2021-03-29,258.82000732421875
2021-03-30,258.19000244140625
2021-03-31,255.47000122070312
2021-04-01,258.20001220703125
2021-04-02,258.20001220703125
2021-04-03,258.20001220703125
2021-04-04,258.20001220703125
2021-04-05,262.6600036621094
2021-04-06,263.05999755859375
2021-04-07,263.6199951171875
2021-04-08,263.510009765625
2021-04-09,266.010009765625
2021-04-10,266.010009765625
2021-04-11,266.010009765625
2021-04-12,267.92999267578125
2021-04-13,267.1000061035156
2021-04-14,267.5299987792969
2021-04-15,269.1400146484375
2021-04-16,272.1099853515625
2021-04-17,272.1099853515625
2021-04-18,272.1099853515625
2021-04-19,270.2799987792969
2021-04-20,267.8900146484375
2021-04-21,272.2099914550781
2021-04-22,269.510009765625
2021-04-23,271.9800109863281
2021-04-24,271.9800109863281
2021-04-25,271.9800109863281
2021-04-26,270.8599853515625
2021-04-27,273.6499938964844
2021-04-28,272.95001220703125
2021-04-29,277.6000061035156
2021-04-30,274.95001220703125
2021-05-01,274.95001220703125
2021-05-02,274.95001220703125
2021-05-03,279.17999267578125
2021-05-04,280.260009765625
2021-05-05,282.760009765625
2021-05-06,289.7099914550781
2021-05-07,290.92999267578125
2021-05-08,290.92999267578125
2021-05-09,290.92999267578125
2021-05-10,292.3299865722656
2021-05-11,285.6300048828125
2021-05-12,282.9100036621094
2021-05-13,286.8999938964844
2021-05-14,290.67999267578125
2021-05-15,290.67999267578125
2021-05-16,290.67999267578125
2021-05-17,289.2200012207031
2021-05-18,287.5899963378906
2021-05-19,286.2200012207031
2021-05-20,286.7300109863281
2021-05-21,287.739990234375
2021-05-22,287.739990234375
2021-05-23,287.739990234375
2021-05-24,289.7300109863281
2021-05-25,287.20001220703125
2021-05-26,287.3299865722656
2021-05-27,289.29998779296875
2021-05-28,289.44000244140625
2021-05-29,289.44000244140625
2021-05-30,289.44000244140625
2021-05-31,289.44000244140625
2021-06-01,289.8399963378906
2021-06-02,290.0199890136719
2021-06-03,291.9700012207031
2021-06-04,292.5199890136719
2021-06-05,292.5199890136719
2021-06-06,292.5199890136719
2021-06-07,289.4599914550781
2021-06-08,289.19000244140625
2021-06-09,288.5799865722656
2021-06-10,284.9100036621094
2021-06-11,286.82000732421875
2021-06-12,286.82000732421875
2021-06-13,286.82000732421875
2021-06-14,283.5299987792969
2021-06-15,283.94000244140625
2021-06-16,283.1099853515625
2021-06-17,278.69000244140625
2021-06-18,274.0400085449219
2021-06-19,274.0400085449219
2021-06-20,274.0400085449219
2021-06-21,277.1000061035156
2021-06-22,276.9200134277344
2021-06-23,274.6600036621094
2021-06-24,275.489990234375
2021-06-25,278.3800048828125
2021-06-26,278.3800048828125
2021-06-27,278.3800048828125
2021-06-28,276.6099853515625
2021-06-29,276.2099914550781
2021-06-30,277.9200134277344
2021-07-01,280.1700134277344
2021-07-02,279.1199951171875
2021-07-03,279.1199951171875
2021-07-04,279.1199951171875
2021-07-05,279.1199951171875
2021-07-06,277.32000732421875
2021-07-07,279.239990234375
2021-07-08,274.1000061035156
2021-07-09,280.489990234375
2021-07-10,280.489990234375
2021-07-11,280.489990234375
2021-07-12,280.1099853515625
2021-07-13,279.2099914550781
2021-07-14,278.30999755859375
2021-07-15,279.7200012207031
2021-07-16,277.8999938964844
2021-07-17,277.8999938964844
2021-07-18,277.8999938964844
2021-07-19,272.6600036621094
2021-07-20,276.8900146484375
2021-07-21,279.8800048828125
2021-07-22,277.70001220703125
2021-07-23,278.489990234375
2021-07-24,278.489990234375
2021-07-25,278.489990234375
2021-07-26,278.79998779296875
2021-07-27,280.7799987792969
2021-07-28,278.1000061035156
2021-07-29,279.760009765625
2021-07-30,278.2900085449219
2021-07-31,278.2900085449219
2021-08-01,278.2900085449219
2021-08-02,278.1400146484375
2021-08-03,281.79998779296875
2021-08-04,278.7799987792969
2021-08-05,280.2099914550781
2021-08-06,285.6300048828125
2021-08-07,285.6300048828125
2021-08-08,285.6300048828125
2021-08-09,287.2300109863281
2021-08-10,288.94000244140625
2021-08-11,291.2799987792969
2021-08-12,290.239990234375
2021-08-13,287.8900146484375
2021-08-14,287.8900146484375
2021-08-15,287.8900146484375
2021-08-16,289.45001220703125
2021-08-17,289.1000061035156
2021-08-18,286.3599853515625
2021-08-19,285.1300048828125
2021-08-20,285.2699890136719
2021-08-21,285.2699890136719
2021-08-22,285.2699890136719
2021-08-23,285.6199951171875
2021-08-24,286.0199890136719
2021-08-25,287.29998779296875
2021-08-26,285.2699890136719
2021-08-27,286.6000061035156
2021-08-28,286.6000061035156
2021-08-29,286.6000061035156
2021-08-30,285.6600036621094
2021-08-31,285.7699890136719
2021-09-01,285.260009765625
2021-09-02,285.04998779296875
2021-09-03,281.8900146484375
2021-09-04,281.8900146484375
2021-09-05,281.8900146484375
2021-09-06,281.8900146484375
2021-09-07,278.8999938964844
2021-09-08,279.3399963378906
2021-09-09,278.6099853515625
2021-09-10,277.6000061035156
2021-09-11,277.6000061035156
2021-09-12,277.6000061035156
2021-09-13,279.9200134277344
2021-09-14,277.20001220703125
2021-09-15,278.17999267578125
2021-09-16,277.510009765625
2021-09-17,276.760009765625
2021-09-18,276.760009765625
2021-09-19,276.760009765625
2021-09-20,274.20001220703125
2021-09-21,273.17999267578125
2021-09-22,274.07000732421875
2021-09-23,278.1199951171875
2021-09-24,277.8699951171875
2021-09-25,277.8699951171875
2021-09-26,277.8699951171875
2021-09-27,279.7200012207031
2021-09-28,276.7900085449219
2021-09-29,277.2900085449219
2021-09-30,272.94000244140625
2021-10-01,275.7099914550781
2021-10-02,275.7099914550781
2021-10-03,275.7099914550781
2021-10-04,273.6400146484375
2021-10-05,278.04998779296875
2021-10-06,280.2200012207031
2021-10-07,282.95001220703125
2021-10-08,284.1400146484375
2021-10-09,284.1400146484375
2021-10-10,284.1400146484375
2021-10-11,280.92999267578125
2021-10-12,278.6199951171875
2021-10-13,277.8999938964844
2021-10-14,281.6400146484375
2021-10-15,284.2099914550781
2021-10-16,284.2099914550781
2021-10-17,284.2099914550781
2021-10-18,282.5899963378906
2021-10-19,284.8299865722656
2021-10-20,287.489990234375
2021-10-21,286.82000732421875
2021-10-22,289.239990234375
2021-10-23,289.239990234375
2021-10-24,289.239990234375
2021-10-25,290.260009765625
2021-10-26,290.8500061035156
2021-10-27,287.7799987792969
2021-10-28,289.7200012207031
2021-10-29,287.010009765625
2021-10-30,287.010009765625
2021-10-31,287.010009765625
2021-11-01,286.239990234375
2021-11-02,287.92999267578125
2021-11-03,288.7200012207031
2021-11-04,287.69000244140625
2021-11-05,287.8800048828125
2021-11-06,287.8800048828125
2021-11-07,287.8800048828125
2021-11-08,288.79998779296875
2021-11-09,286.3500061035156
2021-11-10,285.32000732421875
2021-11-11,284.6499938964844
2021-11-12,285.989990234375
2021-11-13,285.989990234375
2021-11-14,285.989990234375
2021-11-15,284.6700134277344
2021-11-16,283.3599853515625
2021-11-17,281.5899963378906
2021-11-18,280.6300048828125
2021-11-19,279.989990234375
2021-11-20,279.989990234375
2021-11-21,279.989990234375
2021-11-22,284.9700012207031
2021-11-23,288.55999755859375
2021-11-24,287.2799987792969
2021-11-25,287.2799987792969
2021-11-26,283.0899963378906
2021-11-27,283.0899963378906
2021-11-28,283.0899963378906
2021-11-29,282.1199951171875
2021-11-30,276.69000244140625
2021-12-01,275.0
2021-12-02,279.0899963378906
2021-12-03,277.42999267578125
2021-12-04,277.42999267578125
2021-12-05,277.42999267578125
2021-12-06,281.3800048828125
2021-12-07,284.9700012207031
2021-12-08,283.7200012207031
2021-12-09,284.5199890136719
2021-12-10,288.2300109863281
2021-12-11,288.2300109863281
2021-12-12,288.2300109863281
2021-12-13,290.010009765625
2021-12-14,295.0299987792969
2021-12-15,294.5799865722656
2021-12-16,300.1700134277344
2021-12-17,293.6600036621094
2021-12-18,293.6600036621094
2021-12-19,293.6600036621094
2021-12-20,289.6099853515625
2021-12-21,293.239990234375
2021-12-22,294.4100036621094
2021-12-23,294.489990234375
2021-12-24,294.489990234375
2021-12-25,294.489990234375
2021-12-26,294.489990234375
2021-12-27,296.6700134277344
2021-12-28,298.2900085449219
2021-12-29,299.4599914550781
2021-12-30,299.9800109863281
2021-12-31,299.0
2022-01-01,299.0
2022-01-02,299.0
2022-01-03,300.7900085449219
2022-01-04,308.5299987792969
2022-01-05,309.9200134277344
2022-01-06,313.2200012207031
2022-01-07,319.7799987792969
2022-01-08,319.7799987792969
2022-01-09,319.7799987792969
2022-01-10,318.92999267578125
2022-01-11,319.79998779296875
2022-01-12,320.3900146484375
2022-01-13,321.260009765625
2022-01-14,324.1300048828125
2022-01-15,324.1300048828125
2022-01-16,324.1300048828125
2022-01-17,324.1300048828125
2022-01-18,320.2900085449219
2022-01-19,314.75
2022-01-20,311.010009765625
2022-01-21,305.2200012207031
2022-01-22,305.2200012207031
2022-01-23,305.2200012207031
2022-01-24,303.7300109863281
2022-01-25,307.19000244140625
2022-01-26,309.260009765625
2022-01-27,307.6700134277344
2022-01-28,312.8999938964844
2022-01-29,312.8999938964844
2022-01-30,312.8999938964844
2022-01-31,313.0199890136719
2022-02-01,313.9599914550781
2022-02-02,319.6000061035156
2022-02-03,315.2300109863281
2022-02-04,314.989990234375
2022-02-05,314.989990234375
2022-02-06,314.989990234375
2022-02-07,316.510009765625
2022-02-08,321.44000244140625
2022-02-09,322.3800048828125
2022-02-10,319.8500061035156
2022-02-11,319.1400146484375
2022-02-12,319.1400146484375
2022-02-13,319.1400146484375
2022-02-14,314.2799987792969
2022-02-15,316.20001220703125
2022-02-16,315.6499938964844
2022-02-17,313.54998779296875
2022-02-18,314.79998779296875
2022-02-19,314.79998779296875
2022-02-20,314.79998779296875
2022-02-21,314.79998779296875
2022-02-22,314.1600036621094
2022-02-23,309.989990234375
2022-02-24,308.2799987792969
2022-02-25,319.239990234375
2022-02-26,319.239990234375
2022-02-27,319.239990234375
2022-02-28,321.45001220703125
2022-03-01,316.8399963378906
2022-03-02,323.6400146484375
2022-03-03,327.739990234375
2022-03-04,325.3399963378906
2022-03-05,325.3399963378906
2022-03-06,325.3399963378906
2022-03-07,322.7200012207031
2022-03-08,318.5199890136719
2022-03-09,325.3999938964844
2022-03-10,325.29998779296875
2022-03-11,326.6000061035156
2022-03-12,326.6000061035156
2022-03-13,326.6000061035156
2022-03-14,329.9800109863281
2022-03-15,332.54998779296875
2022-03-16,336.1099853515625
2022-03-17,344.9700012207031
2022-03-18,342.4100036621094
2022-03-19,342.4100036621094
2022-03-20,342.4100036621094
2022-03-21,349.6600036621094
2022-03-22,349.92999267578125
2022-03-23,348.1600036621094
2022-03-24,352.3699951171875
2022-03-25,358.760009765625
2022-03-26,358.760009765625
2022-03-27,358.760009765625
2022-03-28,359.57000732421875
2022-03-29,355.1199951171875
2022-03-30,357.6099853515625
2022-03-31,352.9100036621094
2022-04-01,351.8800048828125
2022-04-02,351.8800048828125
2022-04-03,351.8800048828125
2022-04-04,345.42999267578125
2022-04-05,344.79998779296875
2022-04-06,344.7099914550781
2022-04-07,346.510009765625
2022-04-08,353.1000061035156
2022-04-09,353.1000061035156
2022-04-10,353.1000061035156
2022-04-11,352.0199890136719
2022-04-12,349.739990234375
2022-04-13,346.2200012207031
2022-04-14,344.3299865722656
2022-04-15,344.3299865722656
2022-04-16,344.3299865722656
2022-04-17,344.3299865722656
2022-04-18,346.6499938964844
2022-04-19,348.5
2022-04-20,348.82000732421875
2022-04-21,343.6000061035156
2022-04-22,335.55999755859375
2022-04-23,335.55999755859375
2022-04-24,335.55999755859375
2022-04-25,336.95001220703125
2022-04-26,330.6499938964844
2022-04-27,329.5799865722656
2022-04-28,331.2699890136719
2022-04-29,322.8299865722656
2022-04-30,322.8299865722656
2022-05-01,322.8299865722656
2022-05-02,318.19000244140625
2022-05-03,318.989990234375
2022-05-04,326.79998779296875
2022-05-05,318.67999267578125
2022-05-06,318.8800048828125
2022-05-07,318.8800048828125
2022-05-08,318.8800048828125
2022-05-09,312.9599914550781
2022-05-10,312.5299987792969
2022-05-11,311.5400085449219
2022-05-12,308.05999755859375
2022-05-13,310.3599853515625
2022-05-14,310.3599853515625
2022-05-15,310.3599853515625
2022-05-16,309.2900085449219
2022-05-17,314.6000061035156
2022-05-18,306.6400146484375
2022-05-19,304.1499938964844
2022-05-20,304.04998779296875
2022-05-21,304.04998779296875
2022-05-22,304.04998779296875
2022-05-23,310.20001220703125
2022-05-24,309.1700134277344
2022-05-25,308.6400146484375
2022-05-26,312.5
2022-05-27,319.1099853515625
2022-05-28,319.1099853515625
2022-05-29,319.1099853515625
2022-05-30,319.1099853515625
2022-05-31,315.9800109863281
2022-06-01,312.2099914550781
2022-06-02,314.95001220703125
2022-06-03,310.94000244140625
2022-06-04,310.94000244140625
2022-06-05,310.94000244140625
2022-06-06,312.1499938964844
2022-06-07,313.6499938964844
2022-06-08,308.739990234375
2022-06-09,300.79998779296875
2022-06-10,291.7099914550781
2022-06-11,291.7099914550781
2022-06-12,291.7099914550781
2022-06-13,281.55999755859375
2022-06-14,277.6400146484375
2022-06-15,278.92999267578125
2022-06-16,268.55999755859375
2022-06-17,268.0799865722656
2022-06-18,268.0799865722656
2022-06-19,268.0799865722656
2022-06-20,268.0799865722656
2022-06-21,271.7699890136719
2022-06-22,269.7900085449219
2022-06-23,267.5199890136719
2022-06-24,278.2799987792969
2022-06-25,278.2799987792969
2022-06-26,278.2799987792969
2022-06-27,278.3999938964844
2022-06-28,273.8599853515625
2022-06-29,273.489990234375
2022-06-30,273.0199890136719
2022-07-01,277.5
2022-07-02,277.5
2022-07-03,277.5
2022-07-04,277.5
2022-07-05,275.69000244140625
2022-07-06,275.6499938964844
2022-07-07,279.2799987792969
2022-07-08,280.8299865722656
2022-07-09,280.8299865722656
2022-07-10,280.8299865722656
2022-07-11,278.510009765625
2022-07-12,277.2799987792969
2022-07-13,277.4700012207031
2022-07-14,274.4100036621094
2022-07-15,278.4800109863281
2022-07-16,278.4800109863281
2022-07-17,278.4800109863281
2022-07-18,276.260009765625
2022-07-19,283.54998779296875
2022-07-20,286.0400085449219
2022-07-21,286.8500061035156
2022-07-22,285.92999267578125
2022-07-23,285.92999267578125
2022-07-24,285.92999267578125
2022-07-25,287.989990234375
2022-07-26,285.30999755859375
2022-07-27,290.29998779296875
2022-07-28,293.8999938964844
2022-07-29,300.6000061035156
2022-07-30,300.6000061035156
2022-07-31,300.6000061035156
2022-08-01,295.8599853515625
2022-08-02,292.1700134277344
2022-08-03,294.9599914550781
2022-08-04,292.9100036621094
2022-08-05,292.07000732421875
2022-08-06,292.07000732421875
2022-08-07,292.07000732421875
2022-08-08,292.3399963378906
2022-08-09,292.7699890136719
2022-08-10,295.1099853515625
2022-08-11,296.4700012207031
2022-08-12,301.54998779296875
2022-08-13,301.54998779296875
2022-08-14,301.54998779296875
2022-08-15,302.82000732421875
2022-08-16,306.6499938964844
2022-08-17,304.260009765625
2022-08-18,304.2699890136719
2022-08-19,297.2799987792969
2022-08-20,297.2799987792969
2022-08-21,297.2799987792969
2022-08-22,288.69000244140625
2022-08-23,289.6499938964844
2022-08-24,293.5199890136719
2022-08-25,298.1300048828125
2022-08-26,289.9599914550781
2022-08-27,289.9599914550781
2022-08-28,289.9599914550781
2022-08-29,287.45001220703125
2022-08-30,285.4200134277344
2022-08-31,280.79998779296875
2022-09-01,282.42999267578125
2022-09-02,277.6700134277344
2022-09-03,277.6700134277344
2022-09-04,277.6700134277344
2022-09-05,277.6700134277344
2022-09-06,276.5899963378906
2022-09-07,281.0400085449219
2022-09-08,283.3399963378906
2022-09-09,285.7699890136719
2022-09-10,285.7699890136719
2022-09-11,285.7699890136719
2022-09-12,288.510009765625
2022-09-13,278.2900085449219
2022-09-14,278.4200134277344
2022-09-15,276.70001220703125
2022-09-16,274.80999755859375
2022-09-17,274.80999755859375
2022-09-18,274.80999755859375
2022-09-19,278.95001220703125
2022-09-20,277.1300048828125
2022-09-21,270.739990234375
2022-09-22,268.510009765625
2022-09-23,267.7699890136719
2022-09-24,267.7699890136719
2022-09-25,267.7699890136719
2022-09-26,264.32000732421875
2022-09-27,265.4700012207031
2022-09-28,271.7799987792969
2022-09-29,269.5799865722656
2022-09-30,267.0199890136719
2022-10-01,267.0199890136719
2022-10-02,267.0199890136719
2022-10-03,272.79998779296875
2022-10-04,280.489990234375
2022-10-05,279.3599853515625
2022-10-06,276.30999755859375
2022-10-07,269.0400085449219
2022-10-08,269.0400085449219
2022-10-09,269.0400085449219
2022-10-10,266.92999267578125
2022-10-11,267.30999755859375
2022-10-12,264.0
2022-10-13,275.7799987792969
2022-10-14,272.6700134277344
2022-10-15,272.6700134277344
2022-10-16,272.6700134277344
2022-10-17,277.0199890136719
2022-10-18,281.6700134277344
2022-10-19,278.3399963378906
2022-10-20,273.5299987792969
2022-10-21,282.510009765625
2022-10-22,282.510009765625
2022-10-23,282.510009765625
2022-10-24,287.4800109863281
2022-10-25,289.239990234375
2022-10-26,288.5199890136719
2022-10-27,289.8800048828125
2022-10-28,299.6300048828125
2022-10-29,299.6300048828125
2022-10-30,299.6300048828125
2022-10-31,295.0899963378906
2022-11-01,294.1300048828125
2022-11-02,289.4599914550781
2022-11-03,283.8500061035156
2022-11-04,287.4700012207031
2022-11-05,287.4700012207031
2022-11-06,287.4700012207031
2022-11-07,290.19000244140625
2022-11-08,292.6099853515625
2022-11-09,288.6499938964844
2022-11-10,303.20001220703125
2022-11-11,309.7200012207031
2022-11-12,309.7200012207031
2022-11-13,309.7200012207031
2022-11-14,308.9100036621094
2022-11-15,309.9800109863281
2022-11-16,308.760009765625
2022-11-17,307.44000244140625
2022-11-18,310.760009765625
2022-11-19,310.760009765625
2022-11-20,310.760009765625
2022-11-21,311.20001220703125
2022-11-22,315.760009765625
2022-11-23,316.17999267578125
2022-11-24,316.17999267578125
2022-11-25,317.42999267578125
2022-11-26,317.42999267578125
2022-11-27,317.42999267578125
2022-11-28,313.2699890136719
2022-11-29,315.1300048828125
2022-11-30,318.6000061035156
2022-12-01,315.8399963378906
2022-12-02,316.1499938964844
2022-12-03,316.1499938964844
2022-12-04,316.1499938964844
2022-12-05,310.57000732421875
2022-12-06,307.7799987792969
2022-12-07,305.82000732421875
2022-12-08,305.989990234375
2022-12-09,306.3900146484375
2022-12-10,306.3900146484375
2022-12-11,306.3900146484375
2022-12-12,311.45001220703125
2022-12-13,312.3299865722656
2022-12-14,309.2900085449219
2022-12-15,301.9100036621094
2022-12-16,300.0
2022-12-17,300.0
2022-12-18,300.0
2022-12-19,300.0299987792969
2022-12-20,302.0
2022-12-21,307.82000732421875
2022-12-22,302.69000244140625
2022-12-23,306.489990234375
2022-12-24,306.489990234375
2022-12-25,306.489990234375
2022-12-26,306.489990234375
2022-12-27,305.54998779296875
2022-12-28,303.42999267578125
2022-12-29,309.05999755859375
2022-12-30,308.8999938964844
2022-12-31,308.8999938964844
2023-01-01,308.8999938964844
2023-01-02,308.8999938964844
2023-01-03,309.9100036621094
2023-01-04,314.54998779296875
2023-01-05,312.8999938964844
2023-01-06,318.69000244140625
2023-01-07,318.69000244140625
2023-01-08,318.69000244140625
2023-01-09,315.5299987792969
2023-01-10,316.3500061035156
2023-01-11,320.3699951171875
2023-01-12,318.92999267578125
2023-01-13,317.6400146484375
2023-01-14,317.6400146484375
2023-01-15,317.6400146484375
2023-01-16,317.6400146484375
2023-01-17,314.8599853515625
2023-01-18,308.29998779296875
2023-01-19,305.2300109863281
2023-01-20,309.8699951171875
2023-01-21,309.8699951171875
2023-01-22,309.8699951171875
2023-01-23,310.4200134277344
2023-01-24,311.29998779296875
2023-01-25,311.8999938964844
2023-01-26,310.95001220703125
2023-01-27,309.1700134277344
2023-01-28,309.1700134277344
2023-01-29,309.1700134277344
2023-01-30,307.3299865722656
2023-01-31,311.5199890136719
2023-02-01,310.57000732421875
2023-02-02,311.8599853515625
2023-02-03,308.510009765625
2023-02-04,308.510009765625
2023-02-05,308.510009765625
2023-02-06,308.42999267578125
2023-02-07,312.9700012207031
2023-02-08,308.4800109863281
2023-02-09,307.2099914550781
2023-02-10,309.8900146484375
2023-02-11,309.8900146484375
2023-02-12,309.8900146484375
2023-02-13,313.739990234375
2023-02-14,310.7900085449219
2023-02-15,309.6300048828125
2023-02-16,308.17999267578125
2023-02-17,308.239990234375
2023-02-18,308.239990234375
2023-02-19,308.239990234375
2023-02-20,308.239990234375
2023-02-21,302.7200012207031
2023-02-22,303.1600036621094
2023-02-23,303.07000732421875
2023-02-24,304.0199890136719
2023-02-25,304.0199890136719
2023-02-26,304.0199890136719
2023-02-27,304.6600036621094
2023-02-28,305.17999267578125
2023-03-01,304.6199951171875
2023-03-02,307.75
2023-03-03,312.45001220703125
2023-03-04,312.45001220703125
2023-03-05,312.45001220703125
2023-03-06,316.9700012207031
2023-03-07,311.1199951171875
2023-03-08,311.3699951171875
2023-03-09,304.82000732421875
2023-03-10,303.6300048828125
2023-03-11,303.6300048828125
2023-03-12,303.6300048828125
2023-03-13,302.8800048828125
2023-03-14,305.3299865722656
2023-03-15,297.8800048828125
2023-03-16,302.010009765625
2023-03-17,293.510009765625
2023-03-18,293.510009765625
2023-03-19,293.510009765625
2023-03-20,301.05999755859375
2023-03-21,303.8500061035156
2023-03-22,299.7300109863281
2023-03-23,298.3699951171875
2023-03-24,298.9200134277344
2023-03-25,298.9200134277344
2023-03-26,298.9200134277344
2023-03-27,302.1400146484375
2023-03-28,302.32000732421875
2023-03-29,305.29998779296875
2023-03-30,305.0799865722656
2023-03-31,308.7699890136719
2023-04-01,308.7699890136719
2023-04-02,308.7699890136719
2023-04-03,310.30999755859375
2023-04-04,309.07000732421875
2023-04-05,310.3900146484375
2023-04-06,312.510009765625
2023-04-07,312.510009765625
2023-04-08,312.510009765625
2023-04-09,312.510009765625
2023-04-10,312.6199951171875
2023-04-11,313.70001220703125
2023-04-12,314.54998779296875
2023-04-13,318.04998779296875
2023-04-14,319.739990234375
2023-04-15,319.739990234375
2023-04-16,319.739990234375
2023-04-17,323.7900085449219
2023-04-18,324.6300048828125
2023-04-19,323.0899963378906
2023-04-20,323.82000732421875
2023-04-21,324.3299865722656
2023-04-22,324.3299865722656
2023-04-23,324.3299865722656
2023-04-24,326.04998779296875
2023-04-25,324.3399963378906
2023-04-26,320.5299987792969
2023-04-27,326.2300109863281
2023-04-28,328.54998779296875
2023-04-29,328.54998779296875
2023-04-30,328.54998779296875
2023-05-01,330.1700134277344
2023-05-02,325.8599853515625
2023-05-03,323.2200012207031
2023-05-04,320.0
2023-05-05,323.8800048828125
2023-05-06,323.8800048828125
2023-05-07,323.8800048828125
2023-05-08,326.1400146484375
2023-05-09,324.8699951171875
2023-05-10,322.989990234375
2023-05-11,322.6400146484375
2023-05-12,322.489990234375
2023-05-13,322.489990234375
2023-05-14,322.489990234375
2023-05-15,323.5299987792969
2023-05-16,323.75
2023-05-17,327.3900146484375
2023-05-18,329.760009765625
2023-05-19,330.3900146484375
2023-05-20,330.3900146484375
2023-05-21,330.3900146484375
2023-05-22,329.1300048828125
2023-05-23,323.1099853515625
2023-05-24,320.20001220703125
2023-05-25,319.0199890136719
2023-05-26,320.6000061035156
2023-05-27,320.6000061035156
2023-05-28,320.6000061035156
2023-05-29,320.6000061035156
2023-05-30,322.19000244140625
2023-05-31,321.0799865722656
2023-06-01,323.1199951171875
2023-06-02,329.4800109863281
2023-06-03,329.4800109863281
2023-06-04,329.4800109863281
2023-06-05,328.5799865722656
2023-06-06,333.4100036621094
2023-06-07,335.4200134277344
2023-06-08,335.95001220703125
2023-06-09,335.2900085449219
2023-06-10,335.2900085449219
2023-06-11,335.2900085449219
2023-06-12,333.6000061035156
2023-06-13,336.3900146484375
2023-06-14,335.8999938964844
2023-06-15,339.82000732421875
2023-06-16,338.30999755859375
2023-06-17,338.30999755859375
2023-06-18,338.30999755859375
2023-06-19,338.30999755859375
2023-06-20,338.6700134277344
2023-06-21,338.6099853515625
2023-06-22,336.9599914550781
2023-06-23,335.25
2023-06-24,335.25
2023-06-25,335.25
2023-06-26,334.1199951171875
2023-06-27,335.3399963378906
2023-06-28,334.1499938964844
2023-06-29,336.9100036621094
2023-06-30,341.0
2023-07-01,341.0
2023-07-02,341.0
2023-07-03,342.0
2023-07-04,342.0
2023-07-05,341.55999755859375
2023-07-06,341.4599914550781
2023-07-07,340.8999938964844
2023-07-08,340.8999938964844
2023-07-09,340.8999938964844
2023-07-10,341.1300048828125
2023-07-11,343.3699951171875
