date,close
2020-08-06,173.07000732421875
2020-08-07,178.19000244140625
2020-08-10,183.0
2020-08-11,182.3800048828125
2020-08-12,184.32000732421875
2020-08-13,180.8800048828125
2020-08-14,183.39999389648438
2020-08-17,182.19000244140625
2020-08-18,181.92999267578125
2020-08-19,181.25
2020-08-20,178.00999450683594
2020-08-21,178.3000030517578
2020-08-24,177.67999267578125
2020-08-25,177.41000366210938
2020-08-26,174.10000610351562
2020-08-27,177.0800018310547
2020-08-28,181.14999389648438
2020-08-31,177.3699951171875
2020-09-01,176.14999389648438
2020-09-02,181.33999633789062
2020-09-03,178.42999267578125
2020-09-04,178.61000061035156
2020-09-08,173.97999572753906
2020-09-09,174.02999877929688
2020-09-10,169.74000549316406
2020-09-11,169.36000061035156
2020-09-14,171.85000610351562
2020-09-15,166.5
2020-09-16,168.58999633789062
2020-09-17,169.0
2020-09-18,167.9199981689453
2020-09-21,164.9600067138672
2020-09-22,161.74000549316406
2020-09-23,160.5
2020-09-24,160.8800048828125
2020-09-25,162.4499969482422
2020-09-28,164.2899932861328
2020-09-29,164.30999755859375
2020-09-30,169.41000366210938
2020-10-01,167.3800048828125
2020-10-02,167.22999572753906
2020-10-05,172.22000122070312
2020-10-06,170.8800048828125
2020-10-07,176.3000030517578
2020-10-08,177.8699951171875
2020-10-09,176.39999389648438
2020-10-12,177.4600067138672
2020-10-13,174.5800018310547
2020-10-14,174.49000549316406
2020-10-15,176.82000732421875
2020-10-16,177.89999389648438
2020-10-19,171.66000366210938
2020-10-20,171.08999633789062
2020-10-21,174.55999755859375
2020-10-22,179.3300018310547
2020-10-23,184.49000549316406
2020-10-26,181.8800048828125
2020-10-27,178.2899932861328
2020-10-28,168.3300018310547
2020-10-29,163.39999389648438
2020-10-30,166.97000122070312
2020-11-02,174.83999633789062
2020-11-03,183.8800048828125
2020-11-04,210.6199951171875
2020-11-05,214.16000366210938
2020-11-06,201.47000122070312
2020-11-09,211.1999969482422
2020-11-10,220.1999969482422
2020-11-11,221.11000061035156
2020-11-12,220.14999389648438
2020-11-13,219.69000244140625
2020-11-16,218.3000030517578
2020-11-17,214.80999755859375
2020-11-18,210.92999267578125
2020-11-19,204.74000549316406
2020-11-20,204.82000732421875
2020-11-23,206.94000244140625
2020-11-24,210.02000427246094
2020-11-25,207.00999450683594
2020-11-27,212.5
2020-11-30,209.13999938964844
2020-12-01,207.50999450683594
2020-12-02,212.00999450683594
2020-12-03,213.38999938964844
2020-12-04,217.64999389648438
2020-12-07,218.58999633789062
2020-12-08,218.6699981689453
2020-12-09,217.0
2020-12-10,212.64999389648438
2020-12-11,209.35000610351562
2020-12-14,203.14999389648438
2020-12-15,205.50999450683594
2020-12-16,202.39999389648438
2020-12-17,202.6300048828125
2020-12-18,197.0800018310547
2020-12-21,197.3800048828125
2020-12-22,194.97000122070312
2020-12-23,198.97999572753906
2020-12-24,198.8300018310547
2020-12-28,202.16000366210938
2020-12-29,204.0500030517578
2020-12-30,204.0500030517578
2020-12-31,208.17999267578125
2021-01-04,205.72000122070312
2021-01-05,203.42999267578125
2021-01-06,209.42999267578125
2021-01-07,220.5
2021-01-08,220.8000030517578
2021-01-11,219.9199981689453
2021-01-12,225.22000122070312
2021-01-13,223.80999755859375
2021-01-14,220.77999877929688
2021-01-15,218.89999389648438
2021-01-19,220.8000030517578
2021-01-20,228.4199981689453
2021-01-21,226.19000244140625
2021-01-22,223.4199981689453
2021-01-25,220.08999633789062
2021-01-26,215.75999450683594
2021-01-27,212.55999755859375
2021-01-28,218.7899932861328
2021-01-29,217.0500030517578
2021-02-01,216.8000030517578
2021-02-02,217.80999755859375
2021-02-03,219.42999267578125
2021-02-04,205.3800048828125
2021-02-05,203.42999267578125
2021-02-08,206.0500030517578
2021-02-09,210.99000549316406
2021-02-10,211.1699981689453
2021-02-11,208.4600067138672
2021-02-12,206.92999267578125
2021-02-16,203.27000427246094
2021-02-17,208.02000427246094
2021-02-18,205.64999389648438
2021-02-19,204.25999450683594
2021-02-22,209.14999389648438
2021-02-23,212.6699981689453
2021-02-24,214.94000244140625
2021-02-25,209.33999633789062
2021-02-26,209.89999389648438
2021-03-01,214.9499969482422
2021-03-02,219.50999450683594
2021-03-03,220.6300048828125
2021-03-04,224.5800018310547
2021-03-05,230.6199951171875
2021-03-08,235.86000061035156
2021-03-09,236.61000061035156
2021-03-10,238.22000122070312
2021-03-11,239.11000061035156
2021-03-12,243.4600067138672
2021-03-15,245.49000549316406
2021-03-16,241.69000244140625
2021-03-17,241.91000366210938
2021-03-18,243.82000732421875
2021-03-19,243.25999450683594
2021-03-22,242.39999389648438
2021-03-23,238.44000244140625
2021-03-24,240.5399932861328
2021-03-25,241.38999938964844
2021-03-26,243.77999877929688
2021-03-29,247.5500030517578
2021-03-30,245.8000030517578
2021-03-31,241.74000549316406
2021-04-01,241.8300018310547
2021-04-05,243.33999633789062
2021-04-06,239.1300048828125
2021-04-07,240.22000122070312
2021-04-08,238.25
2021-04-09,246.10000610351562
2021-04-12,245.82000732421875
2021-04-13,245.25999450683594
2021-04-14,249.44000244140625
2021-04-15,254.36000061035156
2021-04-16,252.57000732421875
2021-04-19,252.49000549316406
2021-04-20,253.3699951171875
2021-04-21,253.0
2021-04-22,252.5399932861328
2021-04-23,251.8000030517578
2021-04-26,249.3800048828125
2021-04-27,250.44000244140625
2021-04-28,247.13999938964844
2021-04-29,250.24000549316406
2021-04-30,249.00999450683594
2021-05-03,252.0500030517578
2021-05-04,259.5
2021-05-05,258.4200134277344
2021-05-06,256.92999267578125
2021-05-07,261.17999267578125
2021-05-10,266.9100036621094
2021-05-11,260.8599853515625
2021-05-12,258.7200012207031
2021-05-13,264.0
2021-05-14,263.5199890136719
2021-05-17,264.7200012207031
2021-05-18,263.1700134277344
2021-05-19,262.4200134277344
2021-05-20,260.6600036621094
2021-05-21,262.239990234375
2021-05-24,261.5299987792969
2021-05-25,259.6000061035156
2021-05-26,259.3900146484375
2021-05-27,259.5
2021-05-28,258.8500061035156
2021-06-01,257.67999267578125
2021-06-02,255.41000366210938
2021-06-03,256.9700012207031
2021-06-04,252.94000244140625
2021-06-07,247.60000610351562
2021-06-08,245.9199981689453
2021-06-09,242.00999450683594
2021-06-10,239.64999389648438
2021-06-11,241.85000610351562
2021-06-14,239.58999633789062
2021-06-15,239.0800018310547
2021-06-16,236.99000549316406
2021-06-17,236.69000244140625
2021-06-18,231.97000122070312
2021-06-21,236.47999572753906
2021-06-22,236.00999450683594
2021-06-23,232.92999267578125
2021-06-24,234.77000427246094
2021-06-25,237.10000610351562
2021-06-28,240.0399932861328
2021-06-29,236.69000244140625
2021-06-30,237.07000732421875
2021-07-01,238.3000030517578
2021-07-02,238.02999877929688
2021-07-06,235.24000549316406
2021-07-07,235.92999267578125
2021-07-08,231.41000366210938
2021-07-09,234.89999389648438
2021-07-12,235.22000122070312
2021-07-13,235.55999755859375
2021-07-14,236.02000427246094
2021-07-15,234.91000366210938
2021-07-16,233.8300018310547
2021-07-19,227.6300048828125
2021-07-20,232.02000427246094
2021-07-21,233.57000732421875
2021-07-22,232.24000549316406
2021-07-23,232.8800048828125
2021-07-26,228.44000244140625
2021-07-27,228.8800048828125
2021-07-28,227.25
2021-07-29,228.9499969482422
2021-07-30,229.49000549316406
2021-08-02,229.35000610351562
2021-08-03,233.9600067138672
2021-08-04,231.47999572753906
2021-08-05,206.2100067138672
2021-08-06,209.3000030517578
2021-08-09,211.14999389648438
2021-08-10,210.9499969482422
2021-08-11,211.3000030517578
2021-08-12,209.67999267578125
2021-08-13,210.61000061035156
2021-08-16,210.89999389648438
2021-08-17,210.5
2021-08-18,205.60000610351562
2021-08-19,206.17999267578125
2021-08-20,207.52999877929688
2021-08-23,207.74000549316406
2021-08-24,211.88999938964844
2021-08-25,211.38999938964844
2021-08-26,207.7899932861328
2021-08-27,210.67999267578125
2021-08-30,207.47000122070312
2021-08-31,211.64999389648438
2021-09-01,211.0500030517578
2021-09-02,218.2100067138672
2021-09-03,216.9199981689453
2021-09-07,216.32000732421875
2021-09-08,213.36000061035156
2021-09-09,213.9499969482422
2021-09-10,204.69000244140625
2021-09-13,209.10000610351562
2021-09-14,203.64999389648438
2021-09-15,206.5800018310547
2021-09-16,205.52000427246094
2021-09-17,205.6199951171875
2021-09-20,202.52999877929688
2021-09-21,202.38999938964844
2021-09-22,201.99000549316406
2021-09-23,202.4600067138672
2021-09-24,203.88999938964844
2021-09-27,206.61000061035156
2021-09-28,203.27999877929688
2021-09-29,203.92999267578125
2021-09-30,200.16000366210938
2021-10-01,202.60000610351562
2021-10-04,199.4499969482422
2021-10-05,201.39999389648438
2021-10-06,203.25
2021-10-07,204.7100067138672
2021-10-08,205.17999267578125
2021-10-11,203.92999267578125
2021-10-12,202.10000610351562
2021-10-13,199.47000122070312
2021-10-14,203.0399932861328
2021-10-15,206.19000244140625
2021-10-18,204.57000732421875
2021-10-19,206.6300048828125
2021-10-20,214.75999450683594
2021-10-21,216.22999572753906
2021-10-22,216.39999389648438
2021-10-25,215.6199951171875
2021-10-26,215.6699981689453
2021-10-27,213.39999389648438
2021-10-28,215.75
2021-10-29,213.61000061035156
2021-11-01,216.1300048828125
2021-11-02,214.7100067138672
2021-11-03,218.25
2021-11-04,213.16000366210938
2021-11-05,214.1199951171875
2021-11-08,218.16000366210938
2021-11-09,216.1999969482422
2021-11-10,217.83999633789062
2021-11-11,217.6999969482422
2021-11-12,217.72999572753906
2021-11-15,215.52999877929688
2021-11-16,217.75999450683594
2021-11-17,216.97999572753906
2021-11-18,218.75
2021-11-19,210.50999450683594
2021-11-22,211.5500030517578
2021-11-23,213.24000549316406
2021-11-24,210.5800018310547
2021-11-26,202.02999877929688
2021-11-29,199.61000061035156
2021-11-30,191.89999389648438
2021-12-01,194.72000122070312
2021-12-02,197.7899932861328
2021-12-03,199.86000061035156
2021-12-06,206.58999633789062
2021-12-07,207.97000122070312
2021-12-08,208.30999755859375
2021-12-09,211.3000030517578
2021-12-10,214.94000244140625
2021-12-13,215.14999389648438
2021-12-14,216.6199951171875
2021-12-15,217.4600067138672
2021-12-16,218.6699981689453
2021-12-17,219.6199951171875
2021-12-20,217.0
2021-12-21,220.24000549316406
2021-12-22,222.3300018310547
2021-12-23,225.88999938964844
2021-12-27,227.86000061035156
2021-12-28,230.5399932861328
2021-12-29,231.64999389648438
2021-12-30,230.75
2021-12-31,229.6300048828125
2022-01-03,234.1999969482422
2022-01-04,233.3000030517578
2022-01-05,236.52000427246094
2022-01-06,227.5399932861328
2022-01-07,233.17999267578125
2022-01-10,233.69000244140625
2022-01-11,240.13999938964844
2022-01-12,238.77999877929688
2022-01-13,240.5500030517578
2022-01-14,242.1699981689453
2022-01-18,239.97999572753906
2022-01-19,238.8000030517578
2022-01-20,240.38999938964844
2022-01-21,236.25
2022-01-24,236.4199981689453
2022-01-25,234.74000549316406
2022-01-26,234.02000427246094
2022-01-27,227.42999267578125
2022-01-28,233.4499969482422
2022-01-31,230.4600067138672
2022-02-01,225.91000366210938
2022-02-02,230.02000427246094
2022-02-03,217.55999755859375
2022-02-04,221.3699951171875
2022-02-07,224.47999572753906
2022-02-08,231.77000427246094
2022-02-09,232.3800048828125
2022-02-10,230.27000427246094
2022-02-11,227.5
2022-02-14,225.24000549316406
2022-02-15,228.41000366210938
2022-02-16,229.0
2022-02-17,227.11000061035156
2022-02-18,228.64999389648438
2022-02-22,227.72999572753906
2022-02-23,225.08999633789062
2022-02-24,224.42999267578125
2022-02-25,232.83999633789062
2022-02-28,237.77999877929688
2022-03-01,237.10000610351562
2022-03-02,240.50999450683594
2022-03-03,237.80999755859375
2022-03-04,241.6300048828125
2022-03-07,237.85000610351562
2022-03-08,229.10000610351562
2022-03-09,231.25999450683594
2022-03-10,229.4600067138672
2022-03-11,226.86000061035156
2022-03-14,226.1999969482422
2022-03-15,233.0800018310547
2022-03-16,237.5
2022-03-17,242.38999938964844
2022-03-18,241.16000366210938
2022-03-21,243.50999450683594
2022-03-22,243.52999877929688
2022-03-23,238.5
2022-03-24,242.10000610351562
2022-03-25,243.5800018310547
2022-03-28,243.66000366210938
2022-03-29,243.33999633789062
2022-03-30,245.8300018310547
2022-03-31,239.61000061035156
2022-04-01,246.25
2022-04-04,242.25999450683594
2022-04-05,245.08999633789062
2022-04-06,249.61000061035156
2022-04-07,255.1300048828125
2022-04-08,257.8999938964844
2022-04-11,254.1199951171875
2022-04-12,254.82000732421875
2022-04-13,258.989990234375
2022-04-14,259.2099914550781
2022-04-18,258.9599914550781
2022-04-19,261.0299987792969
2022-04-20,268.8699951171875
2022-04-21,264.6099853515625
2022-04-22,255.05999755859375
2022-04-25,254.36000061035156
2022-04-26,252.60000610351562
2022-04-27,250.77000427246094
2022-04-28,254.24000549316406
2022-04-29,246.77999877929688
2022-05-02,246.11000061035156
2022-05-03,247.2899932861328
2022-05-04,255.6699981689453
2022-05-05,252.0800018310547
2022-05-06,266.8999938964844
2022-05-09,261.4100036621094
2022-05-10,260.6499938964844
2022-05-11,260.20001220703125
2022-05-12,260.0299987792969
2022-05-13,259.19000244140625
2022-05-16,266.489990234375
2022-05-17,271.3500061035156
2022-05-18,257.57000732421875
2022-05-19,256.8800048828125
2022-05-20,259.489990234375
2022-05-23,263.3699951171875
2022-05-24,264.9599914550781
2022-05-25,265.75
2022-05-26,268.8800048828125
2022-05-27,272.3999938964844
2022-05-31,268.2900085449219
2022-06-01,264.5799865722656
2022-06-02,263.42999267578125
2022-06-03,253.97000122070312
2022-06-06,258.32000732421875
2022-06-07,262.2799987792969
2022-06-08,260.7799987792969
2022-06-09,257.5799865722656
2022-06-10,253.2899932861328
2022-06-13,242.22999572753906
2022-06-14,245.7100067138672
2022-06-15,247.10000610351562
2022-06-16,248.3000030517578
2022-06-17,244.52000427246094
2022-06-21,252.17999267578125
2022-06-22,255.89999389648438
2022-06-23,259.67999267578125
2022-06-24,265.1300048828125
2022-06-27,267.8800048828125
2022-06-28,266.2099914550781
2022-06-29,267.3399963378906
2022-06-30,263.5199890136719
2022-07-01,268.0299987792969
2022-07-05,264.8399963378906
2022-07-06,271.0899963378906
2022-07-07,275.7799987792969
2022-07-08,279.19000244140625
2022-07-11,279.9100036621094
2022-07-12,279.3500061035156
2022-07-13,273.75
2022-07-14,264.9100036621094
2022-07-15,274.1099853515625
2022-07-18,268.3500061035156
2022-07-19,274.6000061035156
2022-07-20,266.7200012207031
2022-07-21,266.3500061035156
2022-07-22,269.20001220703125
2022-07-25,272.6300048828125
2022-07-26,274.8299865722656
2022-07-27,274.7300109863281
2022-07-28,273.2200012207031
2022-07-29,275.3599853515625
2022-08-01,273.4100036621094
2022-08-02,271.44000244140625
2022-08-03,271.739990234375
2022-08-04,280.1000061035156
2022-08-05,281.7699890136719
2022-08-08,281.7699890136719
2022-08-09,285.0400085449219
2022-08-10,287.07000732421875
2022-08-11,286.0
2022-08-12,290.9200134277344
2022-08-15,290.8699951171875
2022-08-16,290.6099853515625
2022-08-17,291.6000061035156
2022-08-18,290.8900146484375
2022-08-19,292.9800109863281
2022-08-22,291.5
2022-08-23,286.3299865722656
2022-08-24,288.760009765625
2022-08-25,291.8500061035156
2022-08-26,284.8699951171875
2022-08-29,287.19000244140625
2022-08-30,285.07000732421875
2022-08-31,283.45001220703125
2022-09-01,288.0400085449219
2022-09-02,287.70001220703125
2022-09-06,285.25
2022-09-07,290.0
2022-09-08,290.7099914550781
2022-09-09,292.8399963378906
2022-09-12,294.1499938964844
2022-09-13,286.82000732421875
2022-09-14,284.0799865722656
2022-09-15,289.9599914550781
2022-09-16,290.3500061035156
2022-09-19,289.32000732421875
2022-09-20,288.0799865722656
2022-09-21,284.95001220703125
2022-09-22,282.8999938964844
2022-09-23,277.7699890136719
2022-09-26,276.79998779296875
2022-09-27,277.6199951171875
2022-09-28,282.54998779296875
2022-09-29,280.55999755859375
2022-09-30,277.4700012207031
2022-10-03,287.2200012207031
2022-10-04,293.0199890136719
2022-10-05,294.0299987792969
2022-10-06,293.0799865722656
2022-10-07,288.3800048828125
2022-10-10,285.7300109863281
2022-10-11,290.95001220703125
2022-10-12,288.3599853515625
2022-10-13,297.6400146484375
2022-10-14,295.29998779296875
2022-10-17,289.9200134277344
2022-10-18,293.739990234375
2022-10-19,293.0799865722656
2022-10-20,294.30999755859375
2022-10-21,301.3399963378906
2022-10-24,306.95001220703125
2022-10-25,310.9200134277344
2022-10-26,314.95001220703125
2022-10-27,316.5799865722656
2022-10-28,324.760009765625
2022-10-31,323.05999755859375
2022-11-01,325.1199951171875
2022-11-02,320.8599853515625
2022-11-03,324.239990234375
2022-11-04,322.1300048828125
2022-11-07,324.3699951171875
2022-11-08,327.739990234375
2022-11-09,324.989990234375
2022-11-10,323.3399963378906
2022-11-11,303.82000732421875
2022-11-14,306.8500061035156
2022-11-15,305.1700134277344
2022-11-16,306.69000244140625
2022-11-17,312.1000061035156
2022-11-18,319.2099914550781
2022-11-21,315.2900085449219
2022-11-22,319.3500061035156
2022-11-23,319.8399963378906
2022-11-25,323.8999938964844
2022-11-28,319.510009765625
2022-11-29,320.70001220703125
2022-11-30,328.8900146484375
2022-12-01,323.45001220703125
2022-12-02,327.20001220703125
2022-12-05,327.3900146484375
2022-12-06,329.6400146484375
2022-12-07,332.19000244140625
2022-12-08,333.5
2022-12-09,332.1199951171875
2022-12-12,339.29998779296875
2022-12-13,330.25
2022-12-14,334.67999267578125
2022-12-15,331.45001220703125
2022-12-16,327.2900085449219
2022-12-19,330.7799987792969
2022-12-20,329.5400085449219
2022-12-21,333.1600036621094
2022-12-22,333.2799987792969
2022-12-23,334.30999755859375
2022-12-27,334.1000061035156
2022-12-28,331.8500061035156
2022-12-29,330.7200012207031
2022-12-30,331.3399963378906
2023-01-03,321.4800109863281
2023-01-04,310.29998779296875
2023-01-05,304.19000244140625
2023-01-06,302.67999267578125
2023-01-09,303.0400085449219
2023-01-10,303.7900085449219
2023-01-11,309.2300109863281
2023-01-12,310.2200012207031
2023-01-13,314.2099914550781
2023-01-17,315.0
2023-01-18,308.3599853515625
2023-01-19,310.6600036621094
2023-01-20,308.3599853515625
2023-01-23,308.1700134277344
2023-01-24,308.989990234375
2023-01-25,313.5899963378906
2023-01-26,313.20001220703125
2023-01-27,308.29998779296875
2023-01-30,310.3599853515625
2023-01-31,316.6700134277344
2023-02-01,313.2799987792969
2023-02-02,301.5299987792969
2023-02-03,292.5899963378906
2023-02-06,288.44000244140625
2023-02-07,289.0
2023-02-08,290.20001220703125
2023-02-09,291.510009765625
2023-02-10,296.510009765625
2023-02-13,298.55999755859375
2023-02-14,299.3599853515625
2023-02-15,298.5799865722656
2023-02-16,299.42999267578125
2023-02-17,301.05999755859375
2023-02-21,293.9800109863281
2023-02-22,294.9200134277344
2023-02-23,294.6499938964844
2023-02-24,293.7300109863281
2023-02-27,296.3599853515625
2023-02-28,292.1000061035156
2023-03-01,288.75
2023-03-02,287.5899963378906
2023-03-03,286.9700012207031
2023-03-06,288.4700012207031
2023-03-07,281.7200012207031
2023-03-08,279.32000732421875
2023-03-09,271.92999267578125
2023-03-10,275.6400146484375
2023-03-13,273.04998779296875
2023-03-14,272.1300048828125
2023-03-15,270.3599853515625
2023-03-16,274.42999267578125
2023-03-17,269.45001220703125
2023-03-20,272.8999938964844
2023-03-21,276.6199951171875
2023-03-22,270.44000244140625
2023-03-23,256.5799865722656
2023-03-24,260.2099914550781
2023-03-27,261.7799987792969
2023-03-28,256.5
2023-03-29,254.02999877929688
2023-03-30,254.08999633789062
2023-03-31,255.52999877929688
2023-04-03,262.0
2023-04-04,256.5400085449219
2023-04-05,265.8800048828125
2023-04-06,265.2900085449219
2023-04-10,263.1000061035156
2023-04-11,266.4800109863281
2023-04-12,260.7699890136719
2023-04-13,263.80999755859375
2023-04-14,259.1000061035156
2023-04-17,258.6700134277344
2023-04-18,259.69000244140625
2023-04-19,256.1000061035156
2023-04-20,255.77999877929688
2023-04-21,252.1199951171875
2023-04-24,256.1000061035156
2023-04-25,253.7100067138672
2023-04-26,248.1699981689453
2023-04-27,250.3300018310547
2023-04-28,253.2899932861328
2023-05-01,254.89999389648438
2023-05-02,250.4199981689453
2023-05-03,246.0
2023-05-04,243.69000244140625
2023-05-05,260.739990234375
2023-05-08,264.69000244140625
2023-05-09,262.7900085449219
2023-05-10,263.45001220703125
2023-05-11,260.0
2023-05-12,256.57000732421875
2023-05-15,258.0
2023-05-16,255.47999572753906
2023-05-17,263.2200012207031
2023-05-18,256.489990234375
2023-05-19,255.1300048828125
2023-05-22,255.52000427246094
2023-05-23,251.9199981689453
2023-05-24,249.75999450683594
2023-05-25,247.07000732421875
2023-05-26,244.10000610351562
2023-05-30,242.63999938964844
2023-05-31,247.41000366210938
2023-06-01,253.38999938964844
2023-06-02,257.0299987792969
2023-06-05,262.739990234375
2023-06-06,263.20001220703125
2023-06-07,261.7900085449219
2023-06-08,264.510009765625
2023-06-09,265.8800048828125
2023-06-12,266.989990234375
2023-06-13,272.25
2023-06-14,263.7699890136719
2023-06-15,269.489990234375
2023-06-16,268.8299865722656
2023-06-20,270.04998779296875
2023-06-21,273.8299865722656
2023-06-22,275.3299865722656
2023-06-23,274.8500061035156
2023-06-26,276.4100036621094
2023-06-27,275.79998779296875
2023-06-28,274.739990234375
2023-06-29,277.25
2023-06-30,280.6000061035156
2023-07-03,280.3299865722656
2023-07-05,280.75
2023-07-06,279.0
2023-07-07,277.1199951171875
2023-07-10,278.3399963378906
2023-07-11,281.739990234375
2023-07-12,268.69000244140625
2023-07-13,270.05999755859375
2023-07-14,282.760009765625
2023-07-17,281.1600036621094
2023-07-18,284.82000732421875
2023-07-19,292.6600036621094
2023-07-20,294.2200012207031
2023-07-21,293.7699890136719
2023-07-24,292.05999755859375
2023-07-25,294.69000244140625
2023-07-26,290.69000244140625
2023-07-27,292.75
2023-07-28,292.1000061035156
2023-07-31,295.1000061035156
2023-08-01,295.6400146484375
2023-08-02,299.3999938964844
2023-08-03,287.6400146484375
2023-08-04,286.5799865722656
2023-08-07,291.82000732421875
2023-08-08,292.1499938964844
2023-08-09,288.3299865722656
2023-08-10,288.9100036621094
2023-08-11,289.510009765625
2023-08-14,289.8399963378906
2023-08-15,289.2900085449219
2023-08-16,288.9599914550781
2023-08-17,270.5299987792969
2023-08-18,276.010009765625
2023-08-21,281.260009765625
2023-08-22,280.07000732421875
2023-08-23,281.8299865722656
2023-08-24,282.3800048828125
2023-08-25,279.2300109863281
2023-08-28,281.54998779296875
2023-08-29,281.6400146484375
2023-08-30,282.6700134277344
2023-08-31,276.260009765625
2023-09-01,276.6700134277344
2023-09-05,278.75
2023-09-06,275.6300048828125
2023-09-07,281.2900085449219
2023-09-08,281.4800109863281
2023-09-11,284.82000732421875
2023-09-12,286.5299987792969
2023-09-13,285.2099914550781
2023-09-14,283.30999755859375
2023-09-15,283.2200012207031
2023-09-18,285.3399963378906
2023-09-19,284.6400146484375
2023-09-20,287.3299865722656
2023-09-21,290.8399963378906
2023-09-22,289.44000244140625
2023-09-25,294.3399963378906
2023-09-26,288.4700012207031
2023-09-27,288.6099853515625
2023-09-28,290.32000732421875
2023-09-29,286.07000732421875
2023-10-02,287.5400085449219
2023-10-03,284.4100036621094
2023-10-04,285.0799865722656
2023-10-05,285.3500061035156
2023-10-06,288.2300109863281
2023-10-09,289.6700134277344
2023-10-10,291.760009765625
2023-10-11,294.45001220703125
2023-10-12,295.79998779296875
2023-10-13,305.0899963378906
2023-10-16,312.1300048828125
2023-10-17,310.6000061035156
2023-10-18,311.94000244140625
2023-10-19,310.1700134277344
2023-10-20,306.7799987792969
2023-10-23,301.04998779296875
2023-10-24,304.6400146484375
