date,close
2023-10-18,150.02999877929688
2023-10-19,148.25
2023-10-20,148.0500030517578
2023-10-23,148.14999389648438
2023-10-24,149.89999389648438
2023-10-25,150.60000610351562
2023-10-26,149.8000030517578
2023-10-27,147.16000366210938
2023-10-30,149.25999450683594
2023-10-31,150.02999877929688
2023-11-01,149.61000061035156
2023-11-02,151.44000244140625
2023-11-03,150.07000732421875
2023-11-06,150.94000244140625
2023-11-07,150.58999633789062
2023-11-08,150.00999450683594
2023-11-09,150.35000610351562
2023-11-10,151.41000366210938
2023-11-13,152.4600067138672
2023-11-14,152.1199951171875
2023-11-15,151.4199981689453
2023-11-16,152.8300018310547
2023-11-17,151.07000732421875
2023-11-20,150.27000427246094
2023-11-21,149.61000061035156
2023-11-22,151.02000427246094
2023-11-24,151.3800048828125
2023-11-27,151.24000549316406
2023-11-28,152.2899932861328
2023-11-29,151.1300048828125
2023-11-30,153.52000427246094
2023-12-01,152.66000366210938
2023-12-04,152.05999755859375
2023-12-05,146.75999450683594
2023-12-06,146.64999389648438
2023-12-07,146.5
2023-12-08,145.14999389648438
2023-12-11,145.82000732421875
2023-12-12,145.94000244140625
2023-12-13,148.5800018310547
2023-12-14,144.66000366210938
2023-12-15,143.9600067138672
2023-12-18,146.1699981689453
2023-12-19,146.1699981689453
2023-12-20,143.91000366210938
2023-12-21,144.25999450683594
2023-12-22,145.27999877929688
