date,close
2020-08-14,447.6000061035156
2020-08-17,451.5799865722656
2020-08-18,463.510009765625
2020-08-19,462.010009765625
2020-08-20,478.4800109863281
2020-08-21,473.2200012207031
2020-08-24,476.29998779296875
2020-08-25,484.42999267578125
2020-08-26,528.489990234375
2020-08-27,510.32000732421875
2020-08-28,516.4400024414062
2020-08-31,513.3900146484375
2020-09-01,527.9500122070312
2020-09-02,533.7999877929688
2020-09-03,507.79998779296875
2020-09-04,491.94000244140625
2020-09-08,462.1300048828125
2020-09-09,479.4599914550781
2020-09-10,476.260009765625
2020-09-11,471.3500061035156
2020-09-14,485.9100036621094
2020-09-15,497.6700134277344
2020-09-16,476.0
2020-09-17,474.29998779296875
2020-09-18,467.54998779296875
2020-09-21,475.6400146484375
2020-09-22,486.7799987792969
2020-09-23,470.3900146484375
2020-09-24,467.6700134277344
2020-09-25,479.7799987792969
2020-09-28,488.510009765625
2020-09-29,489.3299865722656
2020-09-30,490.42999267578125
2020-10-01,499.510009765625
2020-10-02,478.989990234375
2020-10-05,486.4700012207031
2020-10-06,478.9800109863281
2020-10-07,493.1499938964844
2020-10-08,490.8399963378906
2020-10-09,502.1600036621094
2020-10-12,510.8900146484375
2020-10-13,514.3099975585938
2020-10-14,506.30999755859375
2020-10-15,501.1499938964844
2020-10-16,502.82000732421875
2020-10-19,495.20001220703125
2020-10-20,494.5799865722656
2020-10-21,495.9599914550781
2020-10-22,483.6000061035156
2020-10-23,488.5
2020-10-26,475.20001220703125
2020-10-27,478.55999755859375
2020-10-28,456.9700012207031
2020-10-29,461.1099853515625
2020-10-30,447.1000061035156
2020-11-02,444.94000244140625
2020-11-03,454.0199890136719
2020-11-04,487.2300109863281
2020-11-05,496.4700012207031
2020-11-06,494.6300048828125
2020-11-09,471.1400146484375
2020-11-10,452.0
2020-11-11,467.75
2020-11-12,462.5799865722656
2020-11-13,469.3399963378906
2020-11-16,460.95001220703125
2020-11-17,467.95001220703125
2020-11-18,459.4700012207031
2020-11-19,466.4100036621094
2020-11-20,462.9200134277344
2020-11-23,460.6099853515625
2020-11-24,462.70001220703125
2020-11-25,470.0799865722656
2020-11-27,477.0299987792969
2020-11-30,478.4700012207031
2020-12-01,479.1499938964844
2020-12-02,481.260009765625
2020-12-03,484.2799987792969
2020-12-04,486.0
2020-12-07,492.25
2020-12-08,495.2799987792969
2020-12-09,483.739990234375
2020-12-10,476.8699951171875
2020-12-11,475.9100036621094
2020-12-14,486.4200134277344
2020-12-15,482.6400146484375
2020-12-16,489.8999938964844
2020-12-17,495.3599853515625
2020-12-18,502.95001220703125
2020-12-21,498.3900146484375
2020-12-22,504.1700134277344
2020-12-23,496.9100036621094
2020-12-24,499.8599853515625
2020-12-28,498.95001220703125
2020-12-29,502.1099853515625
2020-12-30,497.45001220703125
2020-12-31,500.1199951171875
2021-01-04,485.3399963378906
2021-01-05,485.69000244140625
2021-01-06,466.30999755859375
2021-01-07,477.739990234375
2021-01-08,485.1000061035156
2021-01-11,474.239990234375
2021-01-12,471.6499938964844
2021-01-13,472.04998779296875
2021-01-14,463.2699890136719
2021-01-15,458.0799865722656
2021-01-19,456.5
2021-01-20,469.7300109863281
2021-01-21,472.0199890136719
2021-01-22,472.44000244140625
2021-01-25,473.44000244140625
2021-01-26,476.2799987792969
2021-01-27,460.0
2021-01-28,465.6700134277344
2021-01-29,458.7699890136719
2021-02-01,470.0
2021-02-02,484.92999267578125
2021-02-03,481.9200134277344
2021-02-04,489.3800048828125
2021-02-05,492.1199951171875
2021-02-08,493.760009765625
2021-02-09,496.04998779296875
2021-02-10,492.6700134277344
2021-02-11,496.6199951171875
2021-02-12,498.8399963378906
2021-02-16,501.6400146484375
2021-02-17,491.2300109863281
2021-02-18,488.3699951171875
2021-02-19,479.1199951171875
2021-02-22,467.3299865722656
2021-02-23,467.79998779296875
2021-02-24,476.6199951171875
2021-02-25,459.1600036621094
2021-02-26,459.6700134277344
2021-03-01,469.57000732421875
2021-03-02,466.5899963378906
2021-03-03,448.45001220703125
2021-03-04,439.05999755859375
2021-03-05,440.8299865722656
2021-03-08,421.20001220703125
2021-03-09,439.17999267578125
2021-03-10,437.010009765625
2021-03-11,451.05999755859375
2021-03-12,444.29998779296875
2021-03-15,447.5899963378906
2021-03-16,450.5400085449219
2021-03-17,451.010009765625
2021-03-18,439.17999267578125
2021-03-19,441.5
2021-03-22,452.4100036621094
2021-03-23,460.20001220703125
2021-03-24,451.510009765625
2021-03-25,450.989990234375
2021-03-26,469.0899963378906
2021-03-29,469.32000732421875
2021-03-30,465.4599914550781
2021-03-31,475.3699951171875
2021-04-01,483.3399963378906
2021-04-05,491.6199951171875
2021-04-06,491.3399963378906
2021-04-07,493.4100036621094
2021-04-08,499.8399963378906
2021-04-09,504.0400085449219
2021-04-12,506.0299987792969
2021-04-13,514.8599853515625
2021-04-14,510.6300048828125
2021-04-15,523.25
2021-04-16,525.0800170898438
2021-04-19,516.1699829101562
2021-04-20,514.2100219726562
2021-04-21,512.3400268554688
2021-04-22,507.2900085449219
2021-04-23,515.8400268554688
2021-04-26,515.7000122070312
2021-04-27,517.3200073242188
2021-04-28,515.47998046875
2021-04-29,516.0900268554688
2021-04-30,508.3399963378906
2021-05-03,503.4599914550781
2021-05-04,490.70001220703125
2021-05-05,486.69000244140625
2021-05-06,483.6099853515625
2021-05-07,488.7300109863281
2021-05-10,479.3800048828125
2021-05-11,485.19000244140625
2021-05-12,472.0899963378906
2021-05-13,474.1600036621094
2021-05-14,486.55999755859375
2021-05-17,482.739990234375
2021-05-18,480.6199951171875
2021-05-19,480.4700012207031
2021-05-20,491.6700134277344
2021-05-21,488.07000732421875
2021-05-24,497.8299865722656
2021-05-25,505.0799865722656
2021-05-26,506.9800109863281
2021-05-27,498.2799987792969
2021-05-28,504.5799865722656
2021-06-01,495.9100036621094
2021-06-02,495.7699890136719
2021-06-03,493.1400146484375
2021-06-04,504.5
2021-06-07,509.4700012207031
2021-06-08,509.20001220703125
2021-06-09,514.6799926757812
2021-06-10,535.52001953125
2021-06-11,541.260009765625
2021-06-14,556.9500122070312
2021-06-15,548.4600219726562
2021-06-16,543.3300170898438
2021-06-17,551.3599853515625
2021-06-18,565.5900268554688
2021-06-21,567.3499755859375
2021-06-22,575.739990234375
2021-06-23,574.22998046875
2021-06-24,578.260009765625
2021-06-25,579.6599731445312
2021-06-28,588.7999877929688
2021-06-29,590.75
2021-06-30,585.6400146484375
2021-07-01,584.72998046875
2021-07-02,593.0700073242188
2021-07-06,596.9000244140625
2021-07-07,605.77001953125
2021-07-08,605.9500122070312
2021-07-09,604.5
2021-07-12,600.2000122070312
2021-07-13,605.010009765625
2021-07-14,608.8300170898438
2021-07-15,606.1699829101562
2021-07-16,606.0999755859375
2021-07-19,602.0499877929688
2021-07-20,608.719970703125
2021-07-21,612.260009765625
2021-07-22,623.6799926757812
2021-07-23,625.8699951171875
2021-07-26,620.7999877929688
2021-07-27,618.280029296875
2021-07-28,620.9199829101562
2021-07-29,621.7000122070312
2021-07-30,621.6300048828125
2021-08-02,618.75
2021-08-03,621.280029296875
2021-08-04,625.6799926757812
2021-08-05,632.0800170898438
2021-08-06,631.3800048828125
2021-08-09,629.219970703125
2021-08-10,621.739990234375
2021-08-11,626.030029296875
2021-08-12,634.3499755859375
2021-08-13,637.3099975585938
2021-08-16,636.9400024414062
2021-08-17,635.010009765625
2021-08-18,626.77001953125
2021-08-19,637.6599731445312
2021-08-20,647.3400268554688
2021-08-23,656.8599853515625
2021-08-24,657.239990234375
2021-08-25,656.7999877929688
2021-08-26,652.3900146484375
2021-08-27,658.52001953125
2021-08-30,665.989990234375
2021-08-31,663.7000122070312
2021-09-01,665.8900146484375
2021-09-02,664.6400146484375
2021-09-03,666.5900268554688
2021-09-07,661.3900146484375
2021-09-08,663.219970703125
2021-09-09,661.6799926757812
2021-09-10,658.9400024414062
2021-09-13,645.1500244140625
2021-09-14,645.010009765625
2021-09-15,661.0800170898438
2021-09-16,665.1099853515625
2021-09-17,654.47998046875
2021-09-20,641.2899780273438
2021-09-21,645.8900146484375
2021-09-22,626.0800170898438
2021-09-23,630.8400268554688
2021-09-24,622.7100219726562
2021-09-27,603.6500244140625
2021-09-28,578.77001953125
2021-09-29,577.7000122070312
2021-09-30,575.719970703125
2021-10-01,577.469970703125
2021-10-04,558.489990234375
2021-10-05,566.7000122070312
2021-10-06,570.3099975585938
2021-10-07,578.9600219726562
2021-10-08,576.8599853515625
2021-10-11,573.0700073242188
2021-10-12,580.6900024414062
2021-10-13,591.1199951171875
2021-10-14,607.510009765625
2021-10-15,610.0900268554688
2021-10-18,622.8300170898438
2021-10-19,636.0700073242188
2021-10-20,632.3699951171875
2021-10-21,638.6599731445312
2021-10-22,643.5800170898438
2021-10-25,646.969970703125
2021-10-26,642.5
2021-10-27,640.0800170898438
2021-10-28,639.280029296875
2021-10-29,650.3599853515625
2021-11-01,640.2000122070312
2021-11-02,640.4000244140625
2021-11-03,655.1799926757812
2021-11-04,674.0800170898438
2021-11-05,662.719970703125
2021-11-08,666.02001953125
2021-11-09,667.9199829101562
2021-11-10,647.5
2021-11-11,643.1699829101562
2021-11-12,657.5999755859375
2021-11-15,659.72998046875
2021-11-16,671.030029296875
2021-11-17,670.6699829101562
2021-11-18,670.9600219726562
2021-11-19,688.3699951171875
2021-11-22,673.5700073242188
2021-11-23,665.1599731445312
2021-11-24,668.3200073242188
2021-11-26,662.0999755859375
2021-11-29,687.489990234375
2021-11-30,669.8499755859375
2021-12-01,657.4099731445312
2021-12-02,671.8800048828125
2021-12-03,616.530029296875
2021-12-06,622.0399780273438
2021-12-07,649.9600219726562
2021-12-08,653.0999755859375
2021-12-09,632.5700073242188
2021-12-10,654.4500122070312
2021-12-13,658.2999877929688
2021-12-14,614.8599853515625
2021-12-15,630.3300170898438
2021-12-16,566.0900268554688
2021-12-17,556.6400146484375
2021-12-20,549.77001953125
2021-12-21,557.52001953125
2021-12-22,563.97998046875
2021-12-23,569.6199951171875
2021-12-27,577.6799926757812
2021-12-28,569.3599853515625
2021-12-29,569.2899780273438
2021-12-30,570.530029296875
2021-12-31,567.0599975585938
2022-01-03,564.3699951171875
2022-01-04,554.0
2022-01-05,514.4299926757812
2022-01-06,514.1199951171875
2022-01-07,510.70001220703125
2022-01-10,525.8300170898438
2022-01-11,529.8900146484375
2022-01-12,532.3699951171875
2022-01-13,516.9000244140625
2022-01-14,520.5999755859375
2022-01-18,513.3400268554688
2022-01-19,516.5800170898438
2022-01-20,510.8500061035156
2022-01-21,499.9100036621094
2022-01-24,519.6599731445312
2022-01-25,502.7200012207031
2022-01-26,500.80999755859375
2022-01-27,493.04998779296875
2022-01-28,518.1599731445312
2022-01-31,534.2999877929688
2022-02-01,535.97998046875
2022-02-02,533.0900268554688
2022-02-03,510.8299865722656
2022-02-04,513.5399780273438
2022-02-07,507.1000061035156
2022-02-08,511.30999755859375
2022-02-09,521.75
2022-02-10,495.0199890136719
2022-02-11,473.9700012207031
2022-02-14,474.010009765625
2022-02-15,479.5
2022-02-16,477.70001220703125
2022-02-17,457.7099914550781
2022-02-18,442.55999755859375
2022-02-22,438.3999938964844
2022-02-23,429.45001220703125
2022-02-24,463.82000732421875
2022-02-25,465.5400085449219
2022-02-28,467.67999267578125
2022-03-01,466.67999267578125
2022-03-02,471.17999267578125
2022-03-03,459.0799865722656
2022-03-04,452.1300048828125
2022-03-07,437.9700012207031
2022-03-08,431.5299987792969
2022-03-09,450.8699951171875
2022-03-10,438.95001220703125
2022-03-11,416.3800048828125
2022-03-14,411.5
2022-03-15,421.6600036621094
2022-03-16,442.3599853515625
2022-03-17,444.3599853515625
2022-03-18,453.3299865722656
2022-03-21,453.5899963378906
2022-03-22,466.45001220703125
2022-03-23,422.8999938964844
2022-03-24,432.1400146484375
2022-03-25,431.6199951171875
2022-03-28,450.010009765625
2022-03-29,466.3299865722656
2022-03-30,460.05999755859375
2022-03-31,455.6199951171875
2022-04-01,458.19000244140625
2022-04-04,468.80999755859375
2022-04-05,458.5799865722656
2022-04-06,444.3299865722656
2022-04-07,452.7200012207031
2022-04-08,445.3399963378906
2022-04-11,434.44000244140625
2022-04-12,426.7699890136719
2022-04-13,431.6700134277344
2022-04-14,420.44000244140625
2022-04-18,425.4700012207031
2022-04-19,436.3999938964844
2022-04-20,428.1099853515625
2022-04-21,417.4800109863281
2022-04-22,408.6700134277344
2022-04-25,413.95001220703125
2022-04-26,399.1199951171875
2022-04-27,397.8999938964844
2022-04-28,410.5299987792969
2022-04-29,395.95001220703125
2022-05-02,407.2900085449219
2022-05-03,407.5799865722656
2022-05-04,423.3500061035156
2022-05-05,400.510009765625
2022-05-06,391.010009765625
2022-05-09,376.9100036621094
2022-05-10,393.0299987792969
2022-05-11,379.3299865722656
2022-05-12,388.489990234375
2022-05-13,405.45001220703125
2022-05-16,402.8599853515625
2022-05-17,409.6499938964844
2022-05-18,397.8800048828125
2022-05-19,394.3800048828125
2022-05-20,399.0899963378906
2022-05-23,406.760009765625
2022-05-24,398.4100036621094
2022-05-25,402.5
2022-05-26,408.6000061035156
2022-05-27,428.2200012207031
2022-05-31,416.4800109863281
2022-06-01,418.1600036621094
2022-06-02,441.2799987792969
2022-06-03,429.760009765625
2022-06-06,429.4599914550781
2022-06-07,433.4200134277344
2022-06-08,428.8399963378906
2022-06-09,426.4200134277344
2022-06-10,393.8399963378906
2022-06-13,371.6499938964844
2022-06-14,370.82000732421875
2022-06-15,376.9200134277344
2022-06-16,365.0799865722656
2022-06-17,360.7900085449219
2022-06-21,362.989990234375
2022-06-22,365.3299865722656
2022-06-23,376.6400146484375
2022-06-24,387.7200012207031
2022-06-27,381.07000732421875
2022-06-28,365.6300048828125
2022-06-29,368.5
2022-06-30,366.05999755859375
2022-07-01,368.4800109863281
2022-07-05,376.489990234375
2022-07-06,382.8299865722656
2022-07-07,390.8900146484375
2022-07-08,389.44000244140625
2022-07-11,384.1600036621094
2022-07-12,375.5400085449219
2022-07-13,371.94000244140625
2022-07-14,372.9599914550781
2022-07-15,379.8599853515625
2022-07-18,375.2300109863281
2022-07-19,387.8299865722656
2022-07-20,401.489990234375
2022-07-21,408.9100036621094
2022-07-22,401.8999938964844
2022-07-25,391.9599914550781
2022-07-26,379.260009765625
2022-07-27,392.7799987792969
2022-07-28,403.5
2022-07-29,410.1199951171875
2022-08-01,411.0899963378906
2022-08-02,409.9599914550781
2022-08-03,424.5400085449219
2022-08-04,430.5899963378906
2022-08-05,433.42999267578125
2022-08-08,434.3399963378906
2022-08-09,426.57000732421875
2022-08-10,438.3999938964844
2022-08-11,434.8900146484375
2022-08-12,445.6700134277344
2022-08-15,451.0199890136719
2022-08-16,447.55999755859375
2022-08-17,437.82000732421875
2022-08-18,439.0299987792969
2022-08-19,425.05999755859375
2022-08-22,411.3500061035156
2022-08-23,410.4100036621094
2022-08-24,405.6499938964844
2022-08-25,403.92999267578125
2022-08-26,381.0199890136719
2022-08-29,375.260009765625
2022-08-30,375.07000732421875
2022-08-31,373.44000244140625
2022-09-01,370.5299987792969
2022-09-02,368.1400146484375
2022-09-06,368.29998779296875
2022-09-07,379.7200012207031
2022-09-08,383.6300048828125
2022-09-09,394.7799987792969
2022-09-12,396.3599853515625
2022-09-13,368.3900146484375
2022-09-14,371.5199890136719
2022-09-15,309.1300048828125
2022-09-16,299.5
2022-09-19,296.05999755859375
2022-09-20,291.05999755859375
2022-09-21,286.29998779296875
2022-09-22,287.05999755859375
2022-09-23,284.55999755859375
2022-09-26,276.9599914550781
2022-09-27,277.57000732421875
2022-09-28,281.3999938964844
2022-09-29,278.25
2022-09-30,275.20001220703125
2022-10-03,285.239990234375
2022-10-04,294.9700012207031
2022-10-05,297.3800048828125
2022-10-06,298.4100036621094
2022-10-07,288.7699890136719
2022-10-10,285.7200012207031
2022-10-11,284.8299865722656
2022-10-12,286.1499938964844
2022-10-13,294.739990234375
2022-10-14,287.94000244140625
2022-10-17,293.5
2022-10-18,292.9800109863281
2022-10-19,299.8299865722656
2022-10-20,302.3800048828125
2022-10-21,306.3699951171875
2022-10-24,316.2200012207031
2022-10-25,323.7900085449219
2022-10-26,320.4800109863281
2022-10-27,318.6499938964844
2022-10-28,325.67999267578125
2022-10-31,318.5
2022-11-01,316.0199890136719
2022-11-02,301.2200012207031
2022-11-03,285.92999267578125
2022-11-04,285.75
2022-11-07,299.5400085449219
2022-11-08,302.1700134277344
2022-11-09,298.8699951171875
2022-11-10,329.95001220703125
2022-11-11,341.1499938964844
2022-11-14,340.3699951171875
2022-11-15,345.9599914550781
2022-11-16,338.4100036621094
2022-11-17,337.8299865722656
2022-11-18,330.8599853515625
2022-11-21,321.489990234375
2022-11-22,330.8800048828125
2022-11-23,335.7799987792969
2022-11-25,334.29998779296875
2022-11-28,328.9700012207031
2022-11-29,326.7799987792969
2022-11-30,344.92999267578125
2022-12-01,344.1099853515625
2022-12-02,341.5299987792969
2022-12-05,334.0899963378906
2022-12-06,331.1499938964844
2022-12-07,326.67999267578125
2022-12-08,332.5799865722656
2022-12-09,330.6400146484375
2022-12-12,338.1700134277344
2022-12-13,342.4599914550781
2022-12-14,339.9200134277344
2022-12-15,328.7099914550781
2022-12-16,338.5400085449219
2022-12-19,328.760009765625
2022-12-20,338.2200012207031
2022-12-21,341.3800048828125
2022-12-22,336.5199890136719
2022-12-23,338.45001220703125
2022-12-27,335.0899963378906
2022-12-28,328.3299865722656
2022-12-29,337.5799865722656
2022-12-30,336.5299987792969
2023-01-03,336.9200134277344
2023-01-04,341.4100036621094
2023-01-05,328.44000244140625
2023-01-06,332.75
2023-01-09,341.9800109863281
2023-01-10,338.70001220703125
2023-01-11,342.92999267578125
2023-01-12,344.5400085449219
2023-01-13,344.3800048828125
2023-01-17,344.3800048828125
2023-01-18,341.30999755859375
2023-01-19,342.5299987792969
2023-01-20,356.3800048828125
2023-01-23,364.9800109863281
2023-01-24,361.32000732421875
2023-01-25,358.1700134277344
2023-01-26,365.82000732421875
2023-01-27,370.7099914550781
2023-01-30,363.4200134277344
2023-01-31,370.3399963378906
2023-02-01,383.9200134277344
2023-02-02,392.2300109863281
2023-02-03,379.3299865722656
2023-02-06,375.2300109863281
2023-02-07,383.82000732421875
2023-02-08,378.3599853515625
2023-02-09,375.80999755859375
2023-02-10,370.989990234375
2023-02-13,375.0
2023-02-14,377.8999938964844
2023-02-15,375.94000244140625
2023-02-16,365.1600036621094
2023-02-17,356.8500061035156
2023-02-21,346.70001220703125
2023-02-22,348.7200012207031
2023-02-23,347.0199890136719
2023-02-24,320.5400085449219
2023-02-27,322.32000732421875
2023-02-28,323.95001220703125
2023-03-01,323.3800048828125
2023-03-02,333.5
2023-03-03,344.0400085449219
2023-03-06,347.0199890136719
2023-03-07,344.79998779296875
2023-03-08,345.8399963378906
2023-03-09,338.3699951171875
2023-03-10,329.29998779296875
2023-03-13,324.2699890136719
2023-03-14,333.3299865722656
2023-03-15,333.6099853515625
2023-03-16,353.2900085449219
2023-03-17,358.1400146484375
2023-03-20,362.8800048828125
2023-03-21,374.2200012207031
2023-03-22,361.7099914550781
2023-03-23,369.0
2023-03-24,374.9599914550781
2023-03-27,373.1499938964844
2023-03-28,373.3999938964844
2023-03-29,379.1600036621094
2023-03-30,381.8999938964844
2023-03-31,385.3699951171875
2023-04-03,380.0799865722656
2023-04-04,385.1499938964844
2023-04-05,382.0199890136719
2023-04-06,380.6000061035156
2023-04-10,376.25
2023-04-11,371.1099853515625
2023-04-12,369.8900146484375
2023-04-13,378.79998779296875
2023-04-14,379.3800048828125
2023-04-17,377.9200134277344
2023-04-18,377.54998779296875
2023-04-19,380.1099853515625
2023-04-20,380.260009765625
2023-04-21,377.6700134277344
2023-04-24,377.3399963378906
2023-04-25,369.5899963378906
2023-04-26,363.05999755859375
2023-04-27,371.4200134277344
2023-04-28,377.55999755859375
2023-05-01,374.1499938964844
2023-05-02,368.6600036621094
2023-05-03,345.25
2023-05-04,335.8299865722656
2023-05-05,348.3999938964844
2023-05-08,344.05999755859375
2023-05-09,342.6499938964844
2023-05-10,344.0199890136719
2023-05-11,341.5799865722656
2023-05-12,335.45001220703125
2023-05-15,345.6700134277344
2023-05-16,345.1099853515625
2023-05-17,356.6300048828125
2023-05-18,360.42999267578125
2023-05-19,371.25
2023-05-22,372.04998779296875
2023-05-23,370.4200134277344
2023-05-24,365.760009765625
2023-05-25,392.05999755859375
2023-05-26,415.3900146484375
2023-05-30,417.2099914550781
2023-05-31,417.7900085449219
2023-06-01,426.75
2023-06-02,436.3699951171875
2023-06-05,434.17999267578125
2023-06-06,432.8900146484375
2023-06-07,418.32000732421875
2023-06-08,439.0299987792969
2023-06-09,454.0
2023-06-12,474.6300048828125
2023-06-13,478.989990234375
2023-06-14,479.5299987792969
2023-06-15,490.9100036621094
2023-06-16,495.17999267578125
2023-06-20,485.8599853515625
2023-06-21,477.4800109863281
2023-06-22,477.5799865722656
2023-06-23,484.7200012207031
2023-06-26,479.510009765625
2023-06-27,489.2699890136719
2023-06-28,482.42999267578125
2023-06-29,483.7699890136719
2023-06-30,488.989990234375
2023-07-03,485.2099914550781
2023-07-05,487.260009765625
2023-07-06,481.2900085449219
2023-07-07,485.2699890136719
2023-07-10,496.3500061035156
2023-07-11,504.739990234375
2023-07-12,507.3599853515625
2023-07-13,517.280029296875
2023-07-14,514.8300170898438
2023-07-17,522.0
2023-07-18,532.22998046875
2023-07-19,527.1699829101562
2023-07-20,516.8800048828125
2023-07-21,520.22998046875
2023-07-24,523.8599853515625
2023-07-25,525.3400268554688
2023-07-26,514.5499877929688
2023-07-27,513.969970703125
2023-07-28,528.8699951171875
2023-07-31,546.1699829101562
2023-08-01,549.0999755859375
2023-08-02,530.2999877929688
2023-08-03,523.760009765625
2023-08-04,526.8800048828125
2023-08-07,529.72998046875
2023-08-08,520.5999755859375
2023-08-09,513.780029296875
2023-08-10,515.8300170898438
2023-08-11,508.45001220703125
2023-08-14,522.25
2023-08-15,518.7000122070312
2023-08-16,514.489990234375
2023-08-17,511.6700134277344
2023-08-18,508.1300048828125
2023-08-21,520.469970703125
2023-08-22,519.47998046875
2023-08-23,530.7100219726562
2023-08-24,512.4299926757812
2023-08-25,525.0599975585938
2023-08-28,529.9199829101562
2023-08-29,540.5700073242188
2023-08-30,545.3599853515625
2023-08-31,559.3400268554688
2023-09-01,563.2100219726562
2023-09-05,564.8800048828125
2023-09-06,561.9400024414062
2023-09-07,560.4600219726562
2023-09-08,560.3599853515625
2023-09-11,564.5
2023-09-12,542.2100219726562
2023-09-13,553.5599975585938
2023-09-14,552.1599731445312
2023-09-15,528.8900146484375
2023-09-18,532.4199829101562
2023-09-19,541.6900024414062
2023-09-20,535.780029296875
2023-09-21,513.8800048828125
2023-09-22,512.9000244140625
2023-09-25,511.6000061035156
2023-09-26,506.29998779296875
2023-09-27,502.6000061035156
2023-09-28,504.6700134277344
2023-09-29,509.8999938964844
2023-10-02,521.1300048828125
2023-10-03,507.0299987792969
2023-10-04,518.4199829101562
2023-10-05,516.4400024414062
2023-10-06,526.6799926757812
2023-10-09,529.2899780273438
2023-10-10,532.719970703125
2023-10-11,549.9099731445312
2023-10-12,559.6300048828125
2023-10-13,548.760009765625
2023-10-16,550.739990234375
2023-10-17,560.0900268554688
2023-10-18,557.8699951171875
2023-10-19,555.739990234375
2023-10-20,540.9600219726562
2023-10-23,540.4099731445312
2023-10-24,539.5599975585938
2023-10-25,521.1400146484375
2023-10-26,514.280029296875
2023-10-27,508.1199951171875
