date,close
2023-10-18,161.5399932861328
2023-10-19,160.77000427246094
2023-10-20,158.75999450683594
2023-10-23,161.00999450683594
2023-10-24,163.25
2023-10-25,162.75999450683594
2023-10-26,161.77000427246094
2023-10-27,161.1699981689453
2023-10-30,163.02000427246094
2023-10-31,163.41000366210938
2023-11-01,164.8699951171875
2023-11-02,165.52000427246094
2023-11-03,164.66000366210938
2023-11-06,164.8800048828125
2023-11-07,165.64999389648438
2023-11-08,164.3000030517578
2023-11-09,163.9199981689453
2023-11-10,166.19000244140625
2023-11-13,167.67999267578125
2023-11-14,167.64999389648438
2023-11-15,169.77999877929688
2023-11-16,156.0399932861328
2023-11-17,155.35000610351562
2023-11-20,155.3000030517578
2023-11-21,155.86000061035156
2023-11-22,154.6699981689453
2023-11-24,156.05999755859375
2023-11-27,156.77000427246094
2023-11-28,158.63999938964844
2023-11-29,156.0800018310547
2023-11-30,155.69000244140625
2023-12-01,154.33999633789062
2023-12-04,154.3000030517578
2023-12-05,155.72999572753906
2023-12-06,154.0399932861328
2023-12-07,152.4600067138672
2023-12-08,150.86000061035156
2023-12-11,151.24000549316406
2023-12-12,151.36000061035156
2023-12-13,154.0500030517578
2023-12-14,152.1699981689453
2023-12-15,152.74000549316406
2023-12-18,154.97000122070312
2023-12-19,155.52999877929688
2023-12-20,153.7100067138672
2023-12-21,154.8000030517578
2023-12-22,156.64999389648438
