date,close
2023-10-13,251.1199951171875
2023-10-16,253.9199981689453
2023-10-17,254.85000610351562
2023-10-18,242.67999267578125
2023-10-19,220.11000061035156
2023-10-20,211.99000549316406
2023-10-23,212.0800018310547
2023-10-24,216.52000427246094
2023-10-25,212.4199981689453
2023-10-26,205.75999450683594
2023-10-27,207.3000030517578
2023-10-30,197.36000061035156
2023-10-31,200.83999633789062
2023-11-01,205.66000366210938
2023-11-02,218.50999450683594
2023-11-03,219.9600067138672
2023-11-06,219.27000427246094
2023-11-07,222.17999267578125
2023-11-08,222.11000061035156
2023-11-09,209.97999572753906
2023-11-10,214.64999389648438
2023-11-13,223.7100067138672
2023-11-14,237.41000366210938
2023-11-15,242.83999633789062
2023-11-16,233.58999633789062
2023-11-17,234.3000030517578
2023-11-20,235.60000610351562
2023-11-21,241.1999969482422
2023-11-22,234.2100067138672
2023-11-24,235.4499969482422
2023-11-27,236.0800018310547
2023-11-28,246.72000122070312
2023-11-29,244.13999938964844
2023-11-30,240.0800018310547
2023-12-01,238.8300018310547
2023-12-04,235.5800018310547
2023-12-05,238.72000122070312
2023-12-06,239.3699951171875
2023-12-07,242.63999938964844
2023-12-08,243.83999633789062
2023-12-11,239.74000549316406
2023-12-12,237.00999450683594
2023-12-13,239.2899932861328
2023-12-14,251.0500030517578
2023-12-15,253.5
2023-12-18,252.0800018310547
2023-12-19,257.2200012207031
2023-12-20,247.13999938964844
2023-12-21,254.5
2023-12-22,252.5399932861328
