Date,Close
2019-11-21,23.655332565307617
2019-11-22,22.202667236328125
2019-11-23,22.202667236328125
2019-11-24,22.202667236328125
2019-11-25,22.422666549682617
2019-11-26,21.92799949645996
2019-11-27,22.086000442504883
2019-11-28,22.086000442504883
2019-11-29,21.996000289916992
2019-11-30,21.996000289916992
2019-12-01,21.996000289916992
2019-12-02,22.32466697692871
2019-12-03,22.413333892822266
2019-12-04,22.20199966430664
2019-12-05,22.024667739868164
2019-12-06,22.392667770385742
2019-12-07,22.392667770385742
2019-12-08,22.392667770385742
2019-12-09,22.635332107543945
2019-12-10,23.256000518798828
2019-12-11,23.51333236694336
2019-12-12,23.978666305541992
2019-12-13,23.892667770385742
2019-12-14,23.892667770385742
2019-12-15,23.892667770385742
2019-12-16,25.433332443237305
2019-12-17,25.266000747680664
2019-12-18,26.209999084472656
2019-12-19,26.93600082397461
2019-12-20,27.03933334350586
2019-12-21,27.03933334350586
2019-12-22,27.03933334350586
2019-12-23,27.947999954223633
2019-12-24,28.350000381469727
2019-12-25,28.350000381469727
2019-12-26,28.729333877563477
2019-12-27,28.691999435424805
2019-12-28,28.691999435424805
2019-12-29,28.691999435424805
2019-12-30,27.64666748046875
2019-12-31,27.8886661529541
2020-01-01,27.8886661529541
2020-01-02,28.68400001525879
2020-01-03,29.534000396728516
2020-01-04,29.534000396728516
2020-01-05,29.534000396728516
2020-01-06,30.1026668548584
2020-01-07,31.270666122436523
2020-01-08,32.80933380126953
2020-01-09,32.089332580566406
2020-01-10,31.876667022705078
2020-01-11,31.876667022705078
2020-01-12,31.876667022705078
2020-01-13,34.990665435791016
2020-01-14,35.861331939697266
2020-01-15,34.56666564941406
2020-01-16,34.232666015625
2020-01-17,34.03333282470703
2020-01-18,34.03333282470703
2020-01-19,34.03333282470703
2020-01-20,34.03333282470703
2020-01-21,36.47999954223633
2020-01-22,37.97066879272461
2020-01-23,38.14666748046875
2020-01-24,37.654666900634766
2020-01-25,37.654666900634766
2020-01-26,37.654666900634766
2020-01-27,37.201332092285156
2020-01-28,37.793331146240234
2020-01-29,38.732666015625
2020-01-30,42.72066879272461
2020-01-31,43.371334075927734
2020-02-01,43.371334075927734
2020-02-02,43.371334075927734
2020-02-03,52.0
2020-02-04,59.137332916259766
2020-02-05,48.97999954223633
2020-02-06,49.930667877197266
2020-02-07,49.871334075927734
2020-02-08,49.871334075927734
2020-02-09,49.871334075927734
2020-02-10,51.41866683959961
2020-02-11,51.62533187866211
2020-02-12,51.15266799926758
2020-02-13,53.599998474121094
2020-02-14,53.33533477783203
2020-02-15,53.33533477783203
2020-02-16,53.33533477783203
2020-02-17,53.33533477783203
2020-02-18,57.22666549682617
2020-02-19,61.16133117675781
2020-02-20,59.96066665649414
2020-02-21,60.06666564941406
2020-02-22,60.06666564941406
2020-02-23,60.06666564941406
2020-02-24,55.58599853515625
2020-02-25,53.32733154296875
2020-02-26,51.91999816894531
2020-02-27,45.266666412353516
2020-02-28,44.53266525268555
2020-02-29,44.53266525268555
2020-03-01,44.53266525268555
2020-03-02,49.574668884277344
2020-03-03,49.70066833496094
2020-03-04,49.96666717529297
2020-03-05,48.30266571044922
2020-03-06,46.89866638183594
2020-03-07,46.89866638183594
2020-03-08,46.89866638183594
2020-03-09,40.53333282470703
2020-03-10,43.02199935913086
2020-03-11,42.28200149536133
2020-03-12,37.369998931884766
2020-03-13,36.44133377075195
2020-03-14,36.44133377075195
2020-03-15,36.44133377075195
2020-03-16,29.67133331298828
2020-03-17,28.68000030517578
2020-03-18,24.08133316040039
2020-03-19,28.50933265686035
2020-03-20,28.50200080871582
2020-03-21,28.50200080871582
2020-03-22,28.50200080871582
2020-03-23,28.952667236328125
2020-03-24,33.66666793823242
2020-03-25,35.95000076293945
2020-03-26,35.21066665649414
2020-03-27,34.29066848754883
2020-03-28,34.29066848754883
2020-03-29,34.29066848754883
2020-03-30,33.47533416748047
2020-03-31,34.93333435058594
2020-04-01,32.104000091552734
2020-04-02,30.29800033569336
2020-04-03,32.000667572021484
2020-04-04,32.000667572021484
2020-04-05,32.000667572021484
2020-04-06,34.41600036621094
2020-04-07,36.36333465576172
2020-04-08,36.589332580566406
2020-04-09,38.20000076293945
2020-04-10,38.20000076293945
2020-04-11,38.20000076293945
2020-04-12,38.20000076293945
2020-04-13,43.39666748046875
2020-04-14,47.32600021362305
2020-04-15,48.65533447265625
2020-04-16,49.680667877197266
2020-04-17,50.259334564208984
2020-04-18,50.259334564208984
2020-04-19,50.259334564208984
2020-04-20,49.75733184814453
2020-04-21,45.781333923339844
2020-04-22,48.807334899902344
2020-04-23,47.04199981689453
2020-04-24,48.34333419799805
2020-04-25,48.34333419799805
2020-04-26,48.34333419799805
2020-04-27,53.25
2020-04-28,51.27466583251953
2020-04-29,53.367332458496094
2020-04-30,52.12533187866211
2020-05-01,46.75466537475586
2020-05-02,46.75466537475586
2020-05-03,46.75466537475586
2020-05-04,50.74599838256836
2020-05-05,51.2140007019043
2020-05-06,52.172000885009766
2020-05-07,52.00266647338867
2020-05-08,54.62799835205078
2020-05-09,54.62799835205078
2020-05-10,54.62799835205078
2020-05-11,54.08599853515625
2020-05-12,53.96066665649414
2020-05-13,52.73066711425781
2020-05-14,53.55533218383789
2020-05-15,53.27799987792969
2020-05-16,53.27799987792969
2020-05-17,53.27799987792969
2020-05-18,54.242000579833984
2020-05-19,53.867332458496094
2020-05-20,54.37066650390625
2020-05-21,55.17333221435547
2020-05-22,54.45866775512695
2020-05-23,54.45866775512695
2020-05-24,54.45866775512695
2020-05-25,54.45866775512695
2020-05-26,54.591331481933594
2020-05-27,54.68199920654297
2020-05-28,53.72066879272461
2020-05-29,55.66666793823242
2020-05-30,55.66666793823242
2020-05-31,55.66666793823242
2020-06-01,59.87333297729492
2020-06-02,58.770668029785156
2020-06-03,58.86399841308594
2020-06-04,57.62533187866211
2020-06-05,59.04399871826172
2020-06-06,59.04399871826172
2020-06-07,59.04399871826172
2020-06-08,63.327999114990234
2020-06-09,62.711334228515625
2020-06-10,68.336669921875
2020-06-11,64.85600280761719
2020-06-12,62.35200119018555
2020-06-13,62.35200119018555
2020-06-14,62.35200119018555
2020-06-15,66.05999755859375
2020-06-16,65.47533416748047
2020-06-17,66.11933135986328
2020-06-18,66.9306640625
2020-06-19,66.72666931152344
2020-06-20,66.72666931152344
2020-06-21,66.72666931152344
2020-06-22,66.28800201416016
2020-06-23,66.78533172607422
2020-06-24,64.0566635131836
2020-06-25,65.73200225830078
2020-06-26,63.982666015625
2020-06-27,63.982666015625
2020-06-28,63.982666015625
2020-06-29,67.29000091552734
2020-06-30,71.98733520507812
2020-07-01,74.64199829101562
2020-07-02,80.57733154296875
2020-07-03,80.57733154296875
2020-07-04,80.57733154296875
2020-07-05,80.57733154296875
2020-07-06,91.43866729736328
2020-07-07,92.65733337402344
2020-07-08,91.05867004394531
2020-07-09,92.9520034790039
2020-07-10,102.97666931152344
2020-07-11,102.97666931152344
2020-07-12,102.97666931152344
2020-07-13,99.80400085449219
2020-07-14,101.12000274658203
2020-07-15,103.06732940673828
2020-07-16,100.04266357421875
2020-07-17,100.05599975585938
2020-07-18,100.05599975585938
2020-07-19,100.05599975585938
2020-07-20,109.53333282470703
2020-07-21,104.55733489990234
2020-07-22,106.15533447265625
2020-07-23,100.87133026123047
2020-07-24,94.46666717529297
2020-07-25,94.46666717529297
2020-07-26,94.46666717529297
2020-07-27,102.63999938964844
2020-07-28,98.43267059326172
2020-07-29,99.94066619873047
2020-07-30,99.16600036621094
2020-07-31,95.38400268554688
2020-08-01,95.38400268554688
2020-08-02,95.38400268554688
2020-08-03,99.0
2020-08-04,99.13333129882812
2020-08-05,99.00133514404297
2020-08-06,99.30533599853516
2020-08-07,96.84733581542969
2020-08-08,96.84733581542969
2020-08-09,96.84733581542969
2020-08-10,94.57133483886719
2020-08-11,91.6259994506836
2020-08-12,103.65066528320312
2020-08-13,108.06666564941406
2020-08-14,110.04733276367188
2020-08-15,110.04733276367188
2020-08-16,110.04733276367188
2020-08-17,122.3759994506836
2020-08-18,125.80599975585938
2020-08-19,125.23533630371094
2020-08-20,133.45533752441406
2020-08-21,136.6653289794922
2020-08-22,136.6653289794922
2020-08-23,136.6653289794922
2020-08-24,134.27999877929688
2020-08-25,134.8893280029297
2020-08-26,143.54466247558594
2020-08-27,149.25
2020-08-28,147.55999755859375
2020-08-29,147.55999755859375
2020-08-30,147.55999755859375
2020-08-31,166.10667419433594
2020-09-01,158.35000610351562
2020-09-02,149.1233367919922
2020-09-03,135.6666717529297
2020-09-04,139.44000244140625
2020-09-05,139.44000244140625
2020-09-06,139.44000244140625
2020-09-07,139.44000244140625
2020-09-08,110.06999969482422
2020-09-09,122.09333038330078
2020-09-10,123.77999877929688
2020-09-11,124.23999786376953
2020-09-12,124.23999786376953
2020-09-13,124.23999786376953
2020-09-14,139.8733367919922
2020-09-15,149.9199981689453
2020-09-16,147.25332641601562
2020-09-17,141.14332580566406
2020-09-18,147.38333129882812
2020-09-19,147.38333129882812
2020-09-20,147.38333129882812
2020-09-21,149.79666137695312
2020-09-22,141.41000366210938
2020-09-23,126.78666687011719
2020-09-24,129.26333618164062
2020-09-25,135.77999877929688
2020-09-26,135.77999877929688
2020-09-27,135.77999877929688
2020-09-28,140.39999389648438
2020-09-29,139.69000244140625
2020-09-30,143.00332641601562
2020-10-01,149.3866729736328
2020-10-02,138.3633270263672
2020-10-03,138.3633270263672
2020-10-04,138.3633270263672
2020-10-05,141.89332580566406
2020-10-06,137.9933319091797
2020-10-07,141.76666259765625
2020-10-08,141.97332763671875
2020-10-09,144.6666717529297
2020-10-10,144.6666717529297
2020-10-11,144.6666717529297
2020-10-12,147.43333435058594
2020-10-13,148.88333129882812
2020-10-14,153.76666259765625
2020-10-15,149.6266632080078
2020-10-16,146.55667114257812
2020-10-17,146.55667114257812
2020-10-18,146.55667114257812
2020-10-19,143.61000061035156
2020-10-20,140.64666748046875
2020-10-21,140.8800048828125
2020-10-22,141.92999267578125
2020-10-23,140.2100067138672
2020-10-24,140.2100067138672
2020-10-25,140.2100067138672
2020-10-26,140.0933380126953
2020-10-27,141.55999755859375
2020-10-28,135.33999633789062
2020-10-29,136.94332885742188
2020-10-30,129.34666442871094
2020-10-31,129.34666442871094
2020-11-01,129.34666442871094
2020-11-02,133.50332641601562
2020-11-03,141.3000030517578
2020-11-04,140.32666015625
2020-11-05,146.02999877929688
2020-11-06,143.31666564941406
2020-11-07,143.31666564941406
2020-11-08,143.31666564941406
2020-11-09,140.4199981689453
2020-11-10,136.7866668701172
2020-11-11,139.0433349609375
2020-11-12,137.25332641601562
2020-11-13,136.1666717529297
2020-11-14,136.1666717529297
2020-11-15,136.1666717529297
2020-11-16,136.02999877929688
2020-11-17,147.20333862304688
2020-11-18,162.2133331298828
2020-11-19,166.42333984375
2020-11-20,163.20333862304688
2020-11-21,163.20333862304688
2020-11-22,163.20333862304688
2020-11-23,173.9499969482422
2020-11-24,185.1266632080078
2020-11-25,191.3333282470703
2020-11-26,191.3333282470703
2020-11-27,195.25332641601562
2020-11-28,195.25332641601562
2020-11-29,195.25332641601562
2020-11-30,189.1999969482422
2020-12-01,194.9199981689453
2020-12-02,189.60667419433594
2020-12-03,197.7933349609375
2020-12-04,199.67999267578125
2020-12-05,199.67999267578125
2020-12-06,199.67999267578125
2020-12-07,213.9199981689453
2020-12-08,216.6266632080078
2020-12-09,201.4933319091797
2020-12-10,209.02333068847656
2020-12-11,203.3300018310547
2020-12-12,203.3300018310547
2020-12-13,203.3300018310547
2020-12-14,213.27667236328125
2020-12-15,211.0833282470703
2020-12-16,207.58999633789062
2020-12-17,218.63333129882812
2020-12-18,231.6666717529297
2020-12-19,231.6666717529297
2020-12-20,231.6666717529297
2020-12-21,216.6199951171875
2020-12-22,213.44667053222656
2020-12-23,215.32666015625
2020-12-24,220.58999633789062
2020-12-25,220.58999633789062
2020-12-26,220.58999633789062
2020-12-27,220.58999633789062
2020-12-28,221.22999572753906
2020-12-29,221.99667358398438
2020-12-30,231.5933380126953
2020-12-31,235.22332763671875
2021-01-01,235.22332763671875
2021-01-02,235.22332763671875
2021-01-03,235.22332763671875
2021-01-04,243.2566680908203
2021-01-05,245.0366668701172
2021-01-06,251.9933319091797
2021-01-07,272.0133361816406
2021-01-08,293.3399963378906
2021-01-09,293.3399963378906
2021-01-10,293.3399963378906
2021-01-11,270.39666748046875
2021-01-12,283.14666748046875
2021-01-13,284.8033447265625
2021-01-14,281.6666564941406
2021-01-15,275.38665771484375
2021-01-16,275.38665771484375
2021-01-17,275.38665771484375
2021-01-18,275.38665771484375
2021-01-19,281.51666259765625
2021-01-20,283.48333740234375
2021-01-21,281.663330078125
2021-01-22,282.21331787109375
2021-01-23,282.21331787109375
2021-01-24,282.21331787109375
2021-01-25,293.6000061035156
2021-01-26,294.36334228515625
2021-01-27,288.0533447265625
2021-01-28,278.4766540527344
2021-01-29,264.510009765625
2021-01-30,264.510009765625
