Date,Close
2021-02-16,557.280029296875
2021-02-17,551.3400268554688
2021-02-18,548.219970703125
2021-02-19,540.219970703125
2021-02-20,540.219970703125
2021-02-21,540.219970703125
2021-02-22,533.780029296875
2021-02-23,546.1500244140625
2021-02-24,553.4099731445312
2021-02-25,546.7000122070312
2021-02-26,538.8499755859375
2021-02-27,538.8499755859375
2021-02-28,538.8499755859375
2021-03-01,550.6400146484375
2021-03-02,547.8200073242188
2021-03-03,520.7000122070312
2021-03-04,511.2900085449219
2021-03-05,516.3900146484375
2021-03-06,516.3900146484375
2021-03-07,516.3900146484375
2021-03-08,493.3299865722656
2021-03-09,506.44000244140625
2021-03-10,504.5400085449219
2021-03-11,523.0599975585938
2021-03-12,518.02001953125
2021-03-13,518.02001953125
2021-03-14,518.02001953125
2021-03-15,520.25
2021-03-16,524.030029296875
2021-03-17,524.4400024414062
2021-03-18,504.7900085449219
2021-03-19,512.1799926757812
2021-03-20,512.1799926757812
2021-03-21,512.1799926757812
2021-03-22,523.1099853515625
2021-03-23,535.0900268554688
2021-03-24,520.8099975585938
2021-03-25,502.8599853515625
2021-03-26,508.04998779296875
2021-03-27,508.04998779296875
2021-03-28,508.04998779296875
2021-03-29,513.9500122070312
2021-03-30,513.3900146484375
2021-03-31,521.6599731445312
2021-04-01,539.4199829101562
2021-04-02,539.4199829101562
2021-04-03,539.4199829101562
2021-04-04,539.4199829101562
2021-04-05,540.6699829101562
2021-04-06,544.530029296875
2021-04-07,546.989990234375
2021-04-08,554.5800170898438
2021-04-09,555.3099975585938
2021-04-10,555.3099975585938
2021-04-11,555.3099975585938
2021-04-12,552.780029296875
2021-04-13,553.72998046875
2021-04-14,540.02001953125
2021-04-15,549.219970703125
2021-04-16,546.5399780273438
2021-04-17,546.5399780273438
2021-04-18,546.5399780273438
2021-04-19,554.4400024414062
2021-04-20,549.5700073242188
2021-04-21,508.8999938964844
2021-04-22,508.7799987792969
2021-04-23,505.54998779296875
2021-04-24,505.54998779296875
2021-04-25,505.54998779296875
2021-04-26,510.29998779296875
2021-04-27,505.54998779296875
2021-04-28,506.5199890136719
2021-04-29,509.0
2021-04-30,513.469970703125
2021-05-01,513.469970703125
2021-05-02,513.469970703125
2021-05-03,509.1099853515625
2021-05-04,503.17999267578125
2021-05-05,496.0799865722656
2021-05-06,499.54998779296875
2021-05-07,503.8399963378906
2021-05-08,503.8399963378906
2021-05-09,503.8399963378906
2021-05-10,486.69000244140625
2021-05-11,495.0799865722656
2021-05-12,484.9800109863281
2021-05-13,486.6600036621094
2021-05-14,493.3699951171875
2021-05-15,493.3699951171875
2021-05-16,493.3699951171875
2021-05-17,488.94000244140625
2021-05-18,486.2799987792969
2021-05-19,487.70001220703125
2021-05-20,501.6700134277344
2021-05-21,497.8900146484375
2021-05-22,497.8900146484375
2021-05-23,497.8900146484375
2021-05-24,502.8999938964844
2021-05-25,501.3399963378906
2021-05-26,502.3599853515625
2021-05-27,503.8599853515625
2021-05-28,502.80999755859375
2021-05-29,502.80999755859375
2021-05-30,502.80999755859375
2021-05-31,502.80999755859375
2021-06-01,499.0799865722656
2021-06-02,499.239990234375
2021-06-03,489.42999267578125
2021-06-04,494.739990234375
2021-06-05,494.739990234375
2021-06-06,494.739990234375
2021-06-07,494.6600036621094
2021-06-08,492.3900146484375
2021-06-09,485.80999755859375
2021-06-10,487.2699890136719
2021-06-11,488.7699890136719
2021-06-12,488.7699890136719
2021-06-13,488.7699890136719
2021-06-14,499.8900146484375
2021-06-15,491.8999938964844
2021-06-16,492.4100036621094
2021-06-17,498.3399963378906
2021-06-18,500.7699890136719
2021-06-19,500.7699890136719
2021-06-20,500.7699890136719
2021-06-21,497.0
2021-06-22,508.82000732421875
2021-06-23,512.739990234375
2021-06-24,518.0599975585938
2021-06-25,527.0700073242188
2021-06-26,527.0700073242188
2021-06-27,527.0700073242188
2021-06-28,533.030029296875
2021-06-29,533.5
2021-06-30,528.2100219726562
2021-07-01,533.5399780273438
2021-07-02,533.97998046875
2021-07-03,533.97998046875
2021-07-04,533.97998046875
2021-07-05,533.97998046875
2021-07-06,541.6400146484375
2021-07-07,535.9600219726562
2021-07-08,530.760009765625
2021-07-09,535.97998046875
2021-07-10,535.97998046875
2021-07-11,535.97998046875
2021-07-12,537.3099975585938
2021-07-13,540.6799926757812
2021-07-14,547.9500122070312
2021-07-15,542.9500122070312
2021-07-16,530.3099975585938
2021-07-17,530.3099975585938
2021-07-18,530.3099975585938
2021-07-19,532.280029296875
2021-07-20,531.0499877929688
2021-07-21,513.6300048828125
2021-07-22,511.7699890136719
2021-07-23,515.4099731445312
2021-07-24,515.4099731445312
2021-07-25,515.4099731445312
2021-07-26,516.489990234375
2021-07-27,518.9099731445312
2021-07-28,519.2999877929688
2021-07-29,514.25
2021-07-30,517.5700073242188
2021-07-31,517.5700073242188
2021-08-01,517.5700073242188
2021-08-02,515.1500244140625
2021-08-03,510.82000732421875
2021-08-04,517.3499755859375
2021-08-05,524.8900146484375
2021-08-06,520.5499877929688
2021-08-07,520.5499877929688
2021-08-08,520.5499877929688
2021-08-09,519.969970703125
2021-08-10,515.8400268554688
2021-08-11,512.4000244140625
2021-08-12,510.7200012207031
2021-08-13,515.9199829101562
2021-08-14,515.9199829101562
2021-08-15,515.9199829101562
2021-08-16,517.9199829101562
2021-08-17,518.9099731445312
2021-08-18,521.8699951171875
2021-08-19,543.7100219726562
2021-08-20,546.8800048828125
2021-08-21,546.8800048828125
2021-08-22,546.8800048828125
2021-08-23,553.3300170898438
2021-08-24,553.4099731445312
2021-08-25,547.5800170898438
2021-08-26,550.1199951171875
2021-08-27,558.9199829101562
2021-08-28,558.9199829101562
2021-08-29,558.9199829101562
2021-08-30,566.1799926757812
2021-08-31,569.1900024414062
2021-09-01,582.0700073242188
2021-09-02,588.5499877929688
2021-09-03,590.530029296875
2021-09-04,590.530029296875
2021-09-05,590.530029296875
2021-09-06,590.530029296875
2021-09-07,606.7100219726562
2021-09-08,606.0499877929688
2021-09-09,597.5399780273438
2021-09-10,598.719970703125
2021-09-11,598.719970703125
2021-09-12,598.719970703125
2021-09-13,589.2899780273438
2021-09-14,577.760009765625
2021-09-15,582.8699951171875
2021-09-16,586.5
2021-09-17,589.3499755859375
2021-09-18,589.3499755859375
2021-09-19,589.3499755859375
2021-09-20,575.4299926757812
2021-09-21,573.1400146484375
2021-09-22,590.6500244140625
2021-09-23,593.260009765625
2021-09-24,592.3900146484375
2021-09-25,592.3900146484375
2021-09-26,592.3900146484375
2021-09-27,592.6400146484375
2021-09-28,583.8499755859375
2021-09-29,599.0599975585938
2021-09-30,610.3400268554688
2021-10-01,613.1500244140625
2021-10-02,613.1500244140625
2021-10-03,613.1500244140625
2021-10-04,603.3499755859375
2021-10-05,634.8099975585938
2021-10-06,639.0999755859375
2021-10-07,631.8499755859375
2021-10-08,632.6599731445312
2021-10-09,632.6599731445312
2021-10-10,632.6599731445312
2021-10-11,627.0399780273438
2021-10-12,624.9400024414062
2021-10-13,629.760009765625
2021-10-14,633.7999877929688
2021-10-15,628.2899780273438
2021-10-16,628.2899780273438
2021-10-17,628.2899780273438
2021-10-18,637.969970703125
2021-10-19,639.0
2021-10-20,625.1400146484375
2021-10-21,653.1599731445312
2021-10-22,664.780029296875
2021-10-23,664.780029296875
2021-10-24,664.780029296875
2021-10-25,671.6599731445312
2021-10-26,668.52001953125
2021-10-27,662.9199829101562
2021-10-28,674.0499877929688
2021-10-29,690.3099975585938
2021-10-30,690.3099975585938
2021-10-31,690.3099975585938
2021-11-01,681.1699829101562
2021-11-02,677.719970703125
2021-11-03,688.2899780273438
2021-11-04,668.4000244140625
2021-11-05,645.719970703125
2021-11-06,645.719970703125
2021-11-07,645.719970703125
2021-11-08,651.4500122070312
2021-11-09,655.989990234375
2021-11-10,646.9099731445312
2021-11-11,657.5800170898438
2021-11-12,682.6099853515625
2021-11-13,682.6099853515625
2021-11-14,682.6099853515625
2021-11-15,679.3300170898438
2021-11-16,687.4000244140625
2021-11-17,691.6900024414062
2021-11-18,682.02001953125
2021-11-19,678.7999877929688
2021-11-20,678.7999877929688
2021-11-21,678.7999877929688
2021-11-22,659.2000122070312
2021-11-23,654.0599975585938
2021-11-24,658.2899780273438
2021-11-25,658.2899780273438
2021-11-26,665.6400146484375
2021-11-27,665.6400146484375
2021-11-28,665.6400146484375
2021-11-29,663.8400268554688
2021-11-30,641.9000244140625
2021-12-01,617.77001953125
2021-12-02,616.469970703125
2021-12-03,602.1300048828125
2021-12-04,602.1300048828125
2021-12-05,602.1300048828125
2021-12-06,612.6900024414062
2021-12-07,625.5800170898438
2021-12-08,628.0800170898438
2021-12-09,611.0
2021-12-10,611.6599731445312
2021-12-11,611.6599731445312
2021-12-12,611.6599731445312
2021-12-13,604.5599975585938
2021-12-14,597.989990234375
2021-12-15,605.0399780273438
2021-12-16,591.0599975585938
2021-12-17,586.72998046875
2021-12-18,586.72998046875
2021-12-19,586.72998046875
2021-12-20,593.739990234375
2021-12-21,604.9199829101562
2021-12-22,614.239990234375
2021-12-23,614.0900268554688
2021-12-24,614.0900268554688
2021-12-25,614.0900268554688
2021-12-26,614.0900268554688
2021-12-27,613.1199951171875
2021-12-28,610.7100219726562
2021-12-29,610.5399780273438
2021-12-30,612.0900268554688
2021-12-31,602.4400024414062
2022-01-01,602.4400024414062
2022-01-02,602.4400024414062
2022-01-03,597.3699951171875
2022-01-04,591.1500244140625
2022-01-05,567.52001953125
2022-01-06,553.2899780273438
2022-01-07,541.0599975585938
2022-01-08,541.0599975585938
2022-01-09,541.0599975585938
2022-01-10,539.8499755859375
2022-01-11,540.8400268554688
2022-01-12,537.219970703125
2022-01-13,519.2000122070312
2022-01-14,525.6900024414062
2022-01-15,525.6900024414062
2022-01-16,525.6900024414062
2022-01-17,525.6900024414062
2022-01-18,510.79998779296875
2022-01-19,515.8599853515625
2022-01-20,508.25
2022-01-21,397.5
2022-01-22,397.5
2022-01-23,397.5
2022-01-24,387.1499938964844
2022-01-25,366.4200134277344
2022-01-26,359.70001220703125
2022-01-27,386.70001220703125
2022-01-28,384.3599853515625
2022-01-29,384.3599853515625
2022-01-30,384.3599853515625
2022-01-31,427.1400146484375
2022-02-01,457.1300048828125
2022-02-02,429.4800109863281
2022-02-03,405.6000061035156
2022-02-04,410.1700134277344
2022-02-05,410.1700134277344
2022-02-06,410.1700134277344
2022-02-07,402.1000061035156
2022-02-08,403.5299987792969
2022-02-09,412.8900146484375
2022-02-10,406.2699890136719
2022-02-11,391.30999755859375
2022-02-12,391.30999755859375
2022-02-13,391.30999755859375
2022-02-14,396.57000732421875
2022-02-15,407.4599914550781
2022-02-16,398.0799865722656
2022-02-17,386.6700134277344
2022-02-18,391.2900085449219
2022-02-19,391.2900085449219
2022-02-20,391.2900085449219
2022-02-21,391.2900085449219
2022-02-22,377.3800048828125
2022-02-23,367.4599914550781
2022-02-24,390.0299987792969
2022-02-25,390.79998779296875
2022-02-26,390.79998779296875
2022-02-27,390.79998779296875
2022-02-28,394.5199890136719
2022-03-01,386.239990234375
2022-03-02,380.0299987792969
2022-03-03,368.07000732421875
2022-03-04,361.7300109863281
2022-03-05,361.7300109863281
2022-03-06,361.7300109863281
2022-03-07,350.260009765625
2022-03-08,341.760009765625
2022-03-09,358.7900085449219
2022-03-10,356.7699890136719
2022-03-11,340.32000732421875
2022-03-12,340.32000732421875
2022-03-13,340.32000732421875
2022-03-14,331.010009765625
2022-03-15,343.75
2022-03-16,357.5299987792969
2022-03-17,371.3999938964844
2022-03-18,380.6000061035156
2022-03-19,380.6000061035156
2022-03-20,380.6000061035156
2022-03-21,374.5899963378906
2022-03-22,382.9200134277344
2022-03-23,374.489990234375
2022-03-24,375.7099914550781
2022-03-25,373.8500061035156
2022-03-26,373.8500061035156
2022-03-27,373.8500061035156
2022-03-28,378.510009765625
2022-03-29,391.82000732421875
2022-03-30,381.4700012207031
2022-03-31,374.5899963378906
2022-04-01,373.4700012207031
2022-04-02,373.4700012207031
2022-04-03,373.4700012207031
2022-04-04,391.5
2022-04-05,380.1499938964844
2022-04-06,368.3500061035156
2022-04-07,362.1499938964844
2022-04-08,355.8800048828125
2022-04-09,355.8800048828125
2022-04-10,355.8800048828125
2022-04-11,348.0
2022-04-12,344.1000061035156
2022-04-13,350.42999267578125
2022-04-14,341.1300048828125
2022-04-15,341.1300048828125
2022-04-16,341.1300048828125
2022-04-17,341.1300048828125
2022-04-18,337.8599853515625
2022-04-19,348.6099853515625
2022-04-20,226.19000244140625
2022-04-21,218.22000122070312
2022-04-22,215.52000427246094
2022-04-23,215.52000427246094
2022-04-24,215.52000427246094
2022-04-25,209.91000366210938
2022-04-26,198.39999389648438
2022-04-27,188.5399932861328
2022-04-28,199.52000427246094
2022-04-29,190.36000061035156
2022-04-30,190.36000061035156
2022-05-01,190.36000061035156
2022-05-02,199.4600067138672
2022-05-03,199.8699951171875
2022-05-04,204.00999450683594
2022-05-05,188.32000732421875
2022-05-06,180.97000122070312
2022-05-07,180.97000122070312
2022-05-08,180.97000122070312
2022-05-09,173.10000610351562
2022-05-10,177.66000366210938
2022-05-11,166.3699951171875
2022-05-12,174.30999755859375
2022-05-13,187.63999938964844
2022-05-14,187.63999938964844
2022-05-15,187.63999938964844
2022-05-16,186.50999450683594
2022-05-17,190.55999755859375
2022-05-18,177.19000244140625
2022-05-19,183.47999572753906
2022-05-20,186.35000610351562
2022-05-21,186.35000610351562
2022-05-22,186.35000610351562
2022-05-23,187.44000244140625
2022-05-24,180.33999633789062
2022-05-25,187.8300018310547
2022-05-26,191.39999389648438
2022-05-27,195.19000244140625
2022-05-28,195.19000244140625
2022-05-29,195.19000244140625
2022-05-30,195.19000244140625
2022-05-31,197.44000244140625
2022-06-01,192.91000366210938
2022-06-02,205.08999633789062
2022-06-03,198.97999572753906
2022-06-04,198.97999572753906
2022-06-05,198.97999572753906
2022-06-06,197.13999938964844
2022-06-07,198.61000061035156
2022-06-08,202.8300018310547
2022-06-09,192.77000427246094
2022-06-10,182.94000244140625
2022-06-11,182.94000244140625
2022-06-12,182.94000244140625
2022-06-13,169.69000244140625
2022-06-14,167.5399932861328
2022-06-15,180.11000061035156
2022-06-16,173.35000610351562
2022-06-17,175.50999450683594
2022-06-18,175.50999450683594
2022-06-19,175.50999450683594
2022-06-20,175.50999450683594
2022-06-21,170.91000366210938
2022-06-22,178.88999938964844
2022-06-23,181.7100067138672
2022-06-24,190.85000610351562
2022-06-25,190.85000610351562
2022-06-26,190.85000610351562
2022-06-27,189.13999938964844
2022-06-28,179.60000610351562
2022-06-29,178.36000061035156
2022-06-30,174.8699951171875
2022-07-01,179.9499969482422
2022-07-02,179.9499969482422
2022-07-03,179.9499969482422
2022-07-04,179.9499969482422
2022-07-05,185.8800048828125
2022-07-06,184.05999755859375
2022-07-07,189.27000427246094
2022-07-08,186.97999572753906
2022-07-09,186.97999572753906
2022-07-10,186.97999572753906
2022-07-11,177.33999633789062
2022-07-12,174.4499969482422
2022-07-13,176.55999755859375
2022-07-14,174.77999877929688
2022-07-15,189.11000061035156
2022-07-16,189.11000061035156
2022-07-17,189.11000061035156
2022-07-18,190.9199981689453
2022-07-19,201.6300048828125
2022-07-20,216.44000244140625
2022-07-21,223.8800048828125
2022-07-22,220.44000244140625
2022-07-23,220.44000244140625
2022-07-24,220.44000244140625
2022-07-25,218.50999450683594
2022-07-26,213.91000366210938
2022-07-27,226.75
2022-07-28,226.02000427246094
2022-07-29,224.89999389648438
2022-07-30,224.89999389648438
2022-07-31,224.89999389648438
2022-08-01,226.2100067138672
2022-08-02,221.4199981689453
2022-08-03,226.72999572753906
2022-08-04,229.91000366210938
2022-08-05,226.77999877929688
2022-08-06,226.77999877929688
2022-08-07,226.77999877929688
2022-08-08,233.49000549316406
2022-08-09,229.94000244140625
2022-08-10,244.11000061035156
2022-08-11,242.6999969482422
2022-08-12,249.3000030517578
2022-08-13,249.3000030517578
2022-08-14,249.3000030517578
2022-08-15,249.11000061035156
2022-08-16,245.69000244140625
2022-08-17,241.14999389648438
2022-08-18,245.1699981689453
2022-08-19,241.16000366210938
2022-08-20,241.16000366210938
2022-08-21,241.16000366210938
2022-08-22,226.5399932861328
2022-08-23,224.5500030517578
2022-08-24,229.61000061035156
2022-08-25,233.97999572753906
2022-08-26,223.27999877929688
2022-08-27,223.27999877929688
2022-08-28,223.27999877929688
2022-08-29,224.57000732421875
2022-08-30,220.64999389648438
2022-08-31,223.55999755859375
2022-09-01,230.0399932861328
2022-09-02,226.11000061035156
2022-09-03,226.11000061035156
2022-09-04,226.11000061035156
2022-09-05,226.11000061035156
2022-09-06,218.38999938964844
2022-09-07,228.9600067138672
2022-09-08,227.44000244140625
2022-09-09,233.57000732421875
2022-09-10,233.57000732421875
2022-09-11,233.57000732421875
2022-09-12,236.52999877929688
2022-09-13,218.1300048828125
2022-09-14,224.1199951171875
2022-09-15,235.3800048828125
2022-09-16,240.1300048828125
2022-09-17,240.1300048828125
2022-09-18,240.1300048828125
2022-09-19,243.6300048828125
2022-09-20,242.85000610351562
2022-09-21,236.8699951171875
2022-09-22,237.0500030517578
2022-09-23,226.41000366210938
2022-09-24,226.41000366210938
2022-09-25,226.41000366210938
2022-09-26,224.07000732421875
2022-09-27,224.36000061035156
2022-09-28,245.1999969482422
2022-09-29,239.7100067138672
2022-09-30,235.44000244140625
2022-10-01,235.44000244140625
2022-10-02,235.44000244140625
2022-10-03,239.0399932861328
2022-10-04,240.74000549316406
2022-10-05,236.72999572753906
2022-10-06,240.02000427246094
2022-10-07,224.75
2022-10-08,224.75
2022-10-09,224.75
2022-10-10,229.97999572753906
2022-10-11,214.2899932861328
2022-10-12,220.8699951171875
2022-10-13,232.50999450683594
2022-10-14,230.0
2022-10-15,230.0
2022-10-16,230.0
2022-10-17,245.10000610351562
2022-10-18,240.86000061035156
2022-10-19,272.3800048828125
2022-10-20,268.1600036621094
2022-10-21,289.57000732421875
2022-10-22,289.57000732421875
2022-10-23,289.57000732421875
2022-10-24,282.45001220703125
2022-10-25,291.0199890136719
2022-10-26,298.6199951171875
2022-10-27,296.94000244140625
2022-10-28,295.7200012207031
2022-10-29,295.7200012207031
2022-10-30,295.7200012207031
2022-10-31,291.8800048828125
2022-11-01,286.75
2022-11-02,273.0
2022-11-03,269.05999755859375
2022-11-04,260.7900085449219
2022-11-05,260.7900085449219
2022-11-06,260.7900085449219
2022-11-07,258.6000061035156
2022-11-08,263.4599914550781
2022-11-09,254.66000366210938
2022-11-10,274.9700012207031
2022-11-11,290.1300048828125
2022-11-12,290.1300048828125
2022-11-13,290.1300048828125
2022-11-14,299.2699890136719
2022-11-15,310.20001220703125
2022-11-16,306.0199890136719
2022-11-17,295.2799987792969
2022-11-18,287.9800109863281
2022-11-19,287.9800109863281
2022-11-20,287.9800109863281
2022-11-21,285.04998779296875
2022-11-22,286.69000244140625
2022-11-23,291.5
2022-11-24,291.5
2022-11-25,285.5400085449219
2022-11-26,285.5400085449219
2022-11-27,285.5400085449219
2022-11-28,281.1700134277344
2022-11-29,280.9599914550781
2022-11-30,305.5299987792969
2022-12-01,316.95001220703125
2022-12-02,320.4100036621094
2022-12-03,320.4100036621094
2022-12-04,320.4100036621094
2022-12-05,312.5899963378906
2022-12-06,305.55999755859375
2022-12-07,308.4200134277344
2022-12-08,310.260009765625
2022-12-09,320.010009765625
2022-12-10,320.010009765625
2022-12-11,320.010009765625
2022-12-12,315.17999267578125
2022-12-13,320.3399963378906
2022-12-14,317.8299865722656
2022-12-15,290.4100036621094
2022-12-16,290.7099914550781
2022-12-17,290.7099914550781
2022-12-18,290.7099914550781
2022-12-19,288.29998779296875
2022-12-20,288.19000244140625
2022-12-21,297.9599914550781
2022-12-22,297.75
2022-12-23,294.9599914550781
2022-12-24,294.9599914550781
2022-12-25,294.9599914550781
2022-12-26,294.9599914550781
2022-12-27,284.1700134277344
2022-12-28,276.8800048828125
2022-12-29,291.1199951171875
2022-12-30,294.8800048828125
2022-12-31,294.8800048828125
2023-01-01,294.8800048828125
2023-01-02,294.8800048828125
2023-01-03,294.95001220703125
2023-01-04,309.4100036621094
2023-01-05,309.70001220703125
2023-01-06,315.54998779296875
2023-01-07,315.54998779296875
2023-01-08,315.54998779296875
2023-01-09,315.1700134277344
2023-01-10,327.5400085449219
2023-01-11,327.260009765625
2023-01-12,330.1300048828125
2023-01-13,332.82000732421875
2023-01-14,332.82000732421875
2023-01-15,332.82000732421875
2023-01-16,332.82000732421875
2023-01-17,326.2200012207031
2023-01-18,326.3299865722656
2023-01-19,315.7799987792969
2023-01-20,342.5
2023-01-21,342.5
2023-01-22,342.5
2023-01-23,357.4200134277344
2023-01-24,363.8299865722656
2023-01-25,367.9599914550781
2023-01-26,364.8699951171875
2023-01-27,360.7699890136719
2023-01-28,360.7699890136719
2023-01-29,360.7699890136719
2023-01-30,353.1099853515625
2023-01-31,353.8599853515625
2023-02-01,361.989990234375
2023-02-02,366.8900146484375
2023-02-03,365.8999938964844
2023-02-04,365.8999938964844
2023-02-05,365.8999938964844
2023-02-06,361.4800109863281
2023-02-07,362.95001220703125
2023-02-08,366.8299865722656
2023-02-09,362.5
2023-02-10,347.3599853515625
2023-02-11,347.3599853515625
2023-02-12,347.3599853515625
2023-02-13,358.57000732421875
2023-02-14,359.9599914550781
2023-02-15,361.4200134277344
2023-02-16,350.7099914550781
2023-02-17,347.9599914550781
2023-02-18,347.9599914550781
2023-02-19,347.9599914550781
2023-02-20,347.9599914550781
2023-02-21,337.5
2023-02-22,334.8800048828125
2023-02-23,323.6499938964844
2023-02-24,317.1499938964844
2023-02-25,317.1499938964844
2023-02-26,317.1499938964844
2023-02-27,323.0299987792969
2023-02-28,322.1300048828125
2023-03-01,313.4800109863281
2023-03-02,311.8800048828125
2023-03-03,315.17999267578125
2023-03-04,315.17999267578125
2023-03-05,315.17999267578125
2023-03-06,312.0299987792969
2023-03-07,308.4700012207031
2023-03-08,311.7900085449219
2023-03-09,297.7799987792969
2023-03-10,292.760009765625
2023-03-11,292.760009765625
2023-03-12,292.760009765625
2023-03-13,293.510009765625
2023-03-14,294.94000244140625
2023-03-15,303.7900085449219
2023-03-16,310.05999755859375
2023-03-17,303.5
2023-03-18,303.5
2023-03-19,303.5
2023-03-20,305.1300048828125
2023-03-21,305.7900085449219
2023-03-22,293.8999938964844
2023-03-23,320.3699951171875
2023-03-24,328.3900146484375
2023-03-25,328.3900146484375
2023-03-26,328.3900146484375
2023-03-27,327.6600036621094
2023-03-28,323.5199890136719
2023-03-29,332.0299987792969
2023-03-30,338.42999267578125
2023-03-31,345.4800109863281
2023-04-01,345.4800109863281
2023-04-02,345.4800109863281
2023-04-03,348.2799987792969
2023-04-04,346.75
2023-04-05,342.3500061035156
2023-04-06,339.3299865722656
2023-04-07,339.3299865722656
2023-04-08,339.3299865722656
2023-04-09,339.3299865722656
2023-04-10,338.989990234375
2023-04-11,338.2099914550781
2023-04-12,331.0299987792969
2023-04-13,346.19000244140625
2023-04-14,338.6300048828125
2023-04-15,338.6300048828125
2023-04-16,338.6300048828125
2023-04-17,332.7200012207031
2023-04-18,333.70001220703125
2023-04-19,323.1199951171875
2023-04-20,325.3500061035156
2023-04-21,327.9800109863281
2023-04-22,327.9800109863281
2023-04-23,327.9800109863281
2023-04-24,329.0199890136719
2023-04-25,322.54998779296875
2023-04-26,321.1499938964844
2023-04-27,325.8500061035156
2023-04-28,329.92999267578125
2023-04-29,329.92999267578125
2023-04-30,329.92999267578125
2023-05-01,324.1199951171875
2023-05-02,317.54998779296875
2023-05-03,319.29998779296875
2023-05-04,320.7799987792969
2023-05-05,322.760009765625
2023-05-06,322.760009765625
2023-05-07,322.760009765625
2023-05-08,331.2099914550781
2023-05-09,332.1400146484375
2023-05-10,335.4200134277344
2023-05-11,344.760009765625
2023-05-12,339.8900146484375
2023-05-13,339.8900146484375
2023-05-14,339.8900146484375
2023-05-15,335.8900146484375
2023-05-16,333.75
2023-05-17,339.9599914550781
2023-05-18,371.2900085449219
2023-05-19,365.3599853515625
2023-05-20,365.3599853515625
2023-05-21,365.3599853515625
2023-05-22,363.010009765625
2023-05-23,355.989990234375
2023-05-24,364.8500061035156
2023-05-25,359.0
2023-05-26,378.8800048828125
2023-05-27,378.8800048828125
2023-05-28,378.8800048828125
2023-05-29,378.8800048828125
2023-05-30,392.9800109863281
2023-05-31,395.2300109863281
2023-06-01,403.1300048828125
2023-06-02,400.4700012207031
2023-06-03,400.4700012207031
2023-06-04,400.4700012207031
2023-06-05,403.5400085449219
2023-06-06,399.2900085449219
2023-06-07,399.7699890136719
2023-06-08,409.3699951171875
2023-06-09,420.0199890136719
2023-06-10,420.0199890136719
2023-06-11,420.0199890136719
2023-06-12,423.9700012207031
2023-06-13,435.7300109863281
2023-06-14,440.8599853515625
2023-06-15,445.2699890136719
2023-06-16,431.9599914550781
2023-06-17,431.9599914550781
2023-06-18,431.9599914550781
2023-06-19,431.9599914550781
2023-06-20,434.70001220703125
2023-06-21,424.45001220703125
2023-06-22,422.4800109863281
2023-06-23,424.0199890136719
2023-06-24,424.0199890136719
2023-06-25,424.0199890136719
2023-06-26,415.94000244140625
2023-06-27,417.0799865722656
2023-06-28,429.8399963378906
2023-06-29,428.239990234375
2023-06-30,440.489990234375
2023-07-01,440.489990234375
2023-07-02,440.489990234375
2023-07-03,441.44000244140625
2023-07-04,441.44000244140625
2023-07-05,445.8999938964844
2023-07-06,438.8399963378906
2023-07-07,438.1000061035156
2023-07-08,438.1000061035156
2023-07-09,438.1000061035156
2023-07-10,441.7099914550781
