date,close
2021-05-14,61.90999984741211
2021-05-17,62.209999084472656
2021-05-18,60.849998474121094
2021-05-19,60.06999969482422
2021-05-20,59.630001068115234
2021-05-21,60.369998931884766
2021-05-24,60.41999816894531
2021-05-25,59.650001525878906
2021-05-26,59.72999954223633
2021-05-27,60.7400016784668
2021-05-28,60.779998779296875
2021-06-01,60.9900016784668
2021-06-02,60.66999816894531
2021-06-03,60.63999938964844
2021-06-04,60.77000045776367
2021-06-07,60.540000915527344
2021-06-08,60.290000915527344
2021-06-09,59.25
2021-06-10,58.61000061035156
2021-06-11,59.13999938964844
2021-06-14,58.15999984741211
2021-06-15,58.5099983215332
2021-06-16,58.439998626708984
2021-06-17,55.720001220703125
2021-06-18,54.7400016784668
2021-06-21,55.97999954223633
2021-06-22,55.939998626708984
2021-06-23,56.13999938964844
2021-06-24,56.880001068115234
2021-06-25,57.849998474121094
2021-06-28,57.540000915527344
2021-06-29,56.65999984741211
2021-06-30,56.970001220703125
2021-07-01,57.58000183105469
2021-07-02,57.56999969482422
2021-07-06,56.0099983215332
2021-07-07,55.9900016784668
2021-07-08,55.040000915527344
2021-07-09,56.970001220703125
2021-07-12,57.58000183105469
2021-07-13,56.91999816894531
2021-07-14,56.9900016784668
2021-07-15,58.81999969482422
2021-07-16,57.16999816894531
2021-07-19,54.5099983215332
2021-07-20,56.09000015258789
2021-07-21,57.20000076293945
2021-07-22,55.810001373291016
2021-07-23,55.720001220703125
2021-07-26,56.18000030517578
2021-07-27,56.150001525878906
2021-07-28,56.040000915527344
2021-07-29,56.439998626708984
2021-07-30,55.540000915527344
2021-08-02,55.130001068115234
2021-08-03,55.88999938964844
2021-08-04,55.060001373291016
2021-08-05,55.810001373291016
2021-08-06,57.0
2021-08-09,57.040000915527344
2021-08-10,57.66999816894531
2021-08-11,58.790000915527344
2021-08-12,58.849998474121094
2021-08-13,58.220001220703125
2021-08-16,57.56999969482422
2021-08-17,56.7599983215332
2021-08-18,56.04999923706055
2021-08-19,55.34000015258789
2021-08-20,55.68000030517578
2021-08-23,56.16999816894531
2021-08-24,56.810001373291016
2021-08-25,57.63999938964844
2021-08-26,57.2400016784668
2021-08-27,58.29999923706055
2021-08-30,57.08000183105469
2021-08-31,57.38999938964844
2021-09-01,56.16999816894531
2021-09-02,56.439998626708984
2021-09-03,56.150001525878906
2021-09-07,55.83000183105469
2021-09-08,55.34000015258789
2021-09-09,55.81999969482422
2021-09-10,55.45000076293945
2021-09-13,56.540000915527344
2021-09-14,55.90999984741211
2021-09-15,57.79999923706055
2021-09-16,57.099998474121094
2021-09-17,57.0099983215332
2021-09-20,55.68000030517578
2021-09-21,57.099998474121094
2021-09-22,57.91999816894531
2021-09-23,59.290000915527344
2021-09-24,59.790000915527344
2021-09-27,61.099998474121094
2021-09-28,60.41999816894531
2021-09-29,60.2599983215332
2021-09-30,59.439998626708984
2021-10-01,60.7599983215332
2021-10-04,60.529998779296875
2021-10-05,61.290000915527344
2021-10-06,61.45000076293945
2021-10-07,61.880001068115234
2021-10-08,62.33000183105469
2021-10-11,61.849998474121094
2021-10-12,61.65999984741211
2021-10-13,61.459999084472656
2021-10-14,60.08000183105469
2021-10-15,60.22999954223633
2021-10-18,60.58000183105469
2021-10-19,61.349998474121094
2021-10-20,62.58000183105469
2021-10-21,62.18000030517578
2021-10-22,62.7400016784668
2021-10-25,62.52000045776367
2021-10-26,62.439998626708984
2021-10-27,60.279998779296875
2021-10-28,60.93000030517578
2021-10-29,60.369998931884766
2021-11-01,60.779998779296875
2021-11-02,60.86000061035156
2021-11-03,61.83000183105469
2021-11-04,60.279998779296875
2021-11-05,60.689998626708984
2021-11-08,60.689998626708984
2021-11-09,60.06999969482422
2021-11-10,60.4900016784668
2021-11-11,60.779998779296875
2021-11-12,60.5
2021-11-15,60.459999084472656
2021-11-16,60.52000045776367
2021-11-17,59.31999969482422
2021-11-18,58.650001525878906
2021-11-19,57.59000015258789
2021-11-22,58.97999954223633
2021-11-23,60.06999969482422
2021-11-24,59.84000015258789
2021-11-26,57.5
2021-11-29,57.400001525878906
2021-11-30,55.34000015258789
2021-12-01,54.849998474121094
2021-12-02,56.599998474121094
2021-12-03,55.59000015258789
2021-12-06,56.880001068115234
2021-12-07,57.689998626708984
2021-12-08,57.040000915527344
2021-12-09,57.209999084472656
2021-12-10,57.77000045776367
2021-12-13,56.81999969482422
2021-12-14,57.310001373291016
2021-12-15,56.7400016784668
2021-12-16,57.43000030517578
2021-12-17,55.72999954223633
2021-12-20,54.869998931884766
2021-12-21,55.84000015258789
2021-12-22,56.06999969482422
2021-12-23,56.310001373291016
2021-12-27,56.7400016784668
2021-12-28,56.75
2021-12-29,56.599998474121094
2021-12-30,56.150001525878906
2021-12-31,56.16999816894531
2022-01-03,57.27000045776367
2022-01-04,58.77000045776367
2022-01-05,58.459999084472656
2022-01-06,60.04999923706055
2022-01-07,61.0
2022-01-10,61.36000061035156
2022-01-11,62.119998931884766
2022-01-12,62.4900016784668
2022-01-13,63.189998626708984
2022-01-14,63.25
2022-01-18,62.189998626708984
2022-01-19,57.369998931884766
2022-01-20,56.939998626708984
2022-01-21,55.099998474121094
2022-01-24,56.810001373291016
2022-01-25,57.40999984741211
2022-01-26,57.560001373291016
2022-01-27,57.439998626708984
2022-01-28,58.08000183105469
2022-01-31,58.189998626708984
2022-02-01,59.27000045776367
2022-02-02,59.77000045776367
2022-02-03,59.150001525878906
2022-02-04,59.70000076293945
2022-02-07,59.58000183105469
2022-02-08,59.58000183105469
2022-02-09,59.75
2022-02-10,59.209999084472656
2022-02-11,58.54999923706055
2022-02-14,57.869998931884766
2022-02-15,58.61000061035156
2022-02-16,58.599998474121094
2022-02-17,57.130001068115234
2022-02-18,57.099998474121094
2022-02-22,57.79999923706055
2022-02-23,56.650001525878906
2022-02-24,55.33000183105469
2022-02-25,57.34000015258789
2022-02-28,56.540000915527344
2022-03-01,53.86000061035156
2022-03-02,56.22999954223633
2022-03-03,56.310001373291016
2022-03-04,55.25
2022-03-07,53.099998474121094
2022-03-08,53.25
2022-03-09,54.5099983215332
2022-03-10,52.9900016784668
2022-03-11,52.650001525878906
2022-03-14,53.95000076293945
2022-03-15,54.400001525878906
2022-03-16,56.279998779296875
2022-03-17,56.650001525878906
2022-03-18,56.529998779296875
2022-03-21,56.15999984741211
2022-03-22,57.02000045776367
2022-03-23,55.849998474121094
2022-03-24,56.04999923706055
2022-03-25,57.119998931884766
2022-03-28,56.709999084472656
2022-03-29,56.869998931884766
2022-03-30,55.18000030517578
2022-03-31,53.150001525878906
2022-04-01,52.900001525878906
2022-04-04,52.65999984741211
2022-04-05,53.0
2022-04-06,52.970001220703125
2022-04-07,52.58000183105469
2022-04-08,52.25
2022-04-11,51.720001220703125
2022-04-12,50.81999969482422
2022-04-13,50.61000061035156
2022-04-14,52.709999084472656
2022-04-18,52.7400016784668
2022-04-19,52.880001068115234
2022-04-20,53.04999923706055
2022-04-21,52.63999938964844
2022-04-22,50.83000183105469
2022-04-25,50.84000015258789
2022-04-26,50.029998779296875
2022-04-27,49.63999938964844
2022-04-28,50.040000915527344
2022-04-29,48.560001373291016
2022-05-02,48.849998474121094
2022-05-03,49.470001220703125
2022-05-04,50.529998779296875
2022-05-05,49.2400016784668
2022-05-06,49.290000915527344
2022-05-09,49.439998626708984
2022-05-10,49.36000061035156
2022-05-11,48.459999084472656
2022-05-12,48.59000015258789
2022-05-13,48.599998474121094
2022-05-16,48.27000045776367
2022-05-17,49.650001525878906
2022-05-18,49.099998474121094
2022-05-19,49.2400016784668
2022-05-20,49.209999084472656
2022-05-23,50.75
2022-05-24,51.040000915527344
2022-05-25,51.189998626708984
2022-05-26,52.13999938964844
2022-05-27,52.5
2022-05-31,53.06999969482422
2022-06-01,51.75
2022-06-02,52.18000030517578
2022-06-03,51.939998626708984
2022-06-06,52.25
2022-06-07,52.560001373291016
2022-06-08,51.84000015258789
2022-06-09,50.33000183105469
2022-06-10,48.720001220703125
2022-06-13,47.060001373291016
2022-06-14,45.720001220703125
2022-06-15,46.36000061035156
2022-06-16,45.40999984741211
2022-06-17,45.40999984741211
2022-06-21,46.33000183105469
2022-06-22,46.5
2022-06-23,45.720001220703125
2022-06-24,47.52000045776367
2022-06-27,47.25
2022-06-28,46.88999938964844
2022-06-29,46.119998931884766
2022-06-30,46.02000045776367
2022-07-01,46.59000015258789
2022-07-05,46.459999084472656
2022-07-06,46.5
2022-07-07,46.7599983215332
2022-07-08,46.529998779296875
2022-07-11,46.349998474121094
2022-07-12,46.20000076293945
2022-07-13,45.31999969482422
2022-07-14,44.25
2022-07-15,46.56999969482422
2022-07-18,46.68000030517578
2022-07-19,47.459999084472656
2022-07-20,47.04999923706055
2022-07-21,47.61000061035156
2022-07-22,47.709999084472656
2022-07-25,48.04999923706055
2022-07-26,47.41999816894531
2022-07-27,48.209999084472656
2022-07-28,46.119998931884766
2022-07-29,47.20000076293945
2022-08-01,47.5099983215332
2022-08-02,46.93000030517578
2022-08-03,47.65999984741211
2022-08-04,47.06999969482422
2022-08-05,47.38999938964844
2022-08-08,46.95000076293945
2022-08-09,47.18000030517578
2022-08-10,47.869998931884766
2022-08-11,48.439998626708984
2022-08-12,48.77000045776367
2022-08-15,49.08000183105469
2022-08-16,49.29999923706055
2022-08-17,49.029998779296875
2022-08-18,49.0099983215332
2022-08-19,48.61000061035156
2022-08-22,47.599998474121094
2022-08-23,47.40999984741211
2022-08-24,47.189998626708984
2022-08-25,47.7599983215332
2022-08-26,46.4900016784668
2022-08-29,46.099998474121094
2022-08-30,45.90999984741211
2022-08-31,45.61000061035156
2022-09-01,45.869998931884766
2022-09-02,45.54999923706055
2022-09-06,45.31999969482422
2022-09-07,45.90999984741211
2022-09-08,47.04999923706055
2022-09-09,47.58000183105469
2022-09-12,47.560001373291016
2022-09-13,45.18000030517578
2022-09-14,45.099998474121094
2022-09-15,45.869998931884766
2022-09-16,45.869998931884766
2022-09-19,46.150001525878906
2022-09-20,44.9900016784668
2022-09-21,43.93000030517578
2022-09-22,43.029998779296875
2022-09-23,42.119998931884766
2022-09-26,41.060001373291016
2022-09-27,40.959999084472656
2022-09-28,41.41999816894531
2022-09-29,40.72999954223633
2022-09-30,40.31999969482422
2022-10-03,41.56999969482422
2022-10-04,42.630001068115234
2022-10-05,42.20000076293945
2022-10-06,41.08000183105469
2022-10-07,40.20000076293945
2022-10-10,39.83000183105469
2022-10-11,38.790000915527344
2022-10-12,39.11000061035156
2022-10-13,41.369998931884766
2022-10-14,42.7599983215332
2022-10-17,42.63999938964844
2022-10-18,42.79999923706055
2022-10-19,41.2599983215332
2022-10-20,40.0099983215332
2022-10-21,40.5099983215332
2022-10-24,41.130001068115234
2022-10-25,42.0099983215332
2022-10-26,42.38999938964844
2022-10-27,42.08000183105469
2022-10-28,42.86000061035156
2022-10-31,42.45000076293945
2022-11-01,42.880001068115234
2022-11-02,41.75
2022-11-03,41.5
2022-11-04,42.83000183105469
2022-11-07,43.529998779296875
2022-11-08,44.16999816894531
2022-11-09,43.2400016784668
2022-11-10,44.869998931884766
2022-11-11,44.91999816894531
2022-11-14,43.849998474121094
2022-11-15,43.77000045776367
2022-11-16,42.93000030517578
2022-11-17,42.77000045776367
2022-11-18,43.380001068115234
2022-11-21,43.38999938964844
2022-11-22,43.90999984741211
2022-11-23,44.11000061035156
2022-11-25,44.2599983215332
2022-11-28,43.7400016784668
2022-11-29,44.59000015258789
2022-11-30,45.38999938964844
2022-12-01,45.349998474121094
2022-12-02,45.63999938964844
2022-12-05,43.90999984741211
2022-12-06,42.939998626708984
2022-12-07,43.560001373291016
2022-12-08,43.560001373291016
2022-12-09,43.11000061035156
2022-12-12,43.459999084472656
2022-12-13,44.25
2022-12-14,43.290000915527344
2022-12-15,42.84000015258789
2022-12-16,42.150001525878906
2022-12-19,41.95000076293945
2022-12-20,41.93000030517578
2022-12-21,42.709999084472656
2022-12-22,42.849998474121094
2022-12-23,43.20000076293945
2022-12-27,43.650001525878906
2022-12-28,43.349998474121094
2022-12-29,43.56999969482422
2022-12-30,43.61000061035156
2023-01-03,44.63999938964844
2023-01-04,46.029998779296875
2023-01-05,45.66999816894531
2023-01-06,46.310001373291016
2023-01-09,46.61000061035156
2023-01-10,46.65999984741211
2023-01-11,47.11000061035156
2023-01-12,47.59000015258789
2023-01-13,47.33000183105469
2023-01-17,47.439998626708984
2023-01-18,45.810001373291016
2023-01-19,45.630001068115234
2023-01-20,46.459999084472656
2023-01-23,47.66999816894531
2023-01-24,46.66999816894531
2023-01-25,49.150001525878906
2023-01-26,48.70000076293945
2023-01-27,48.86000061035156
2023-01-30,48.79999923706055
2023-01-31,49.79999923706055
2023-02-01,49.220001220703125
2023-02-02,49.150001525878906
2023-02-03,49.29999923706055
2023-02-06,48.95000076293945
2023-02-07,49.66999816894531
2023-02-08,49.06999969482422
2023-02-09,48.77000045776367
2023-02-10,48.70000076293945
2023-02-13,49.09000015258789
2023-02-14,49.130001068115234
2023-02-15,49.08000183105469
2023-02-16,48.54999923706055
2023-02-17,48.599998474121094
2023-02-21,47.689998626708984
2023-02-22,47.540000915527344
2023-02-23,47.720001220703125
2023-02-24,47.63999938964844
2023-02-27,47.58000183105469
2023-02-28,47.72999954223633
2023-03-01,47.310001373291016
2023-03-02,46.310001373291016
2023-03-03,47.11000061035156
2023-03-06,47.119998931884766
2023-03-07,45.599998474121094
2023-03-08,45.4900016784668
2023-03-09,42.29999923706055
2023-03-10,40.619998931884766
2023-03-13,36.540000915527344
2023-03-14,37.5099983215332
2023-03-15,35.439998626708984
2023-03-16,36.36000061035156
2023-03-17,32.95000076293945
2023-03-20,34.45000076293945
2023-03-21,37.52000045776367
2023-03-22,34.790000915527344
2023-03-23,35.060001373291016
2023-03-24,34.900001525878906
2023-03-27,34.869998931884766
2023-03-28,35.560001373291016
2023-03-29,36.220001220703125
2023-03-30,35.45000076293945
2023-03-31,36.04999923706055
2023-04-03,35.63999938964844
2023-04-04,35.060001373291016
2023-04-05,35.11000061035156
2023-04-06,35.75
2023-04-10,35.61000061035156
2023-04-11,35.529998779296875
2023-04-12,35.400001525878906
2023-04-13,35.380001068115234
2023-04-14,34.970001220703125
2023-04-17,35.59000015258789
2023-04-18,35.189998626708984
2023-04-19,36.0099983215332
2023-04-20,34.7599983215332
2023-04-21,33.52000045776367
2023-04-24,32.790000915527344
2023-04-25,31.770000457763672
2023-04-26,31.520000457763672
2023-04-27,32.56999969482422
2023-04-28,34.279998779296875
2023-05-01,32.939998626708984
2023-05-02,30.6299991607666
2023-05-03,29.799999237060547
2023-05-04,28.979999542236328
2023-05-05,30.739999771118164
2023-05-08,29.739999771118164
2023-05-09,29.90999984741211
2023-05-10,29.450000762939453
2023-05-11,28.920000076293945
2023-05-12,29.1299991607666
2023-05-15,29.649999618530273
2023-05-16,28.68000030517578
2023-05-17,30.450000762939453
2023-05-18,30.489999771118164
2023-05-19,30.110000610351562
2023-05-22,30.90999984741211
2023-05-23,31.139999389648438
2023-05-24,30.809999465942383
2023-05-25,30.510000228881836
2023-05-26,30.670000076293945
2023-05-30,30.65999984741211
2023-05-31,29.899999618530273
2023-06-01,30.520000457763672
2023-06-02,31.739999771118164
2023-06-05,31.219999313354492
2023-06-06,32.630001068115234
2023-06-07,33.2599983215332
2023-06-08,33.060001373291016
2023-06-09,32.86000061035156
2023-06-12,32.15999984741211
2023-06-13,32.70000076293945
2023-06-14,32.099998474121094
2023-06-15,33.290000915527344
2023-06-16,33.45000076293945
2023-06-20,33.58000183105469
2023-06-21,33.43000030517578
2023-06-22,32.22999954223633
2023-06-23,31.8799991607666
2023-06-26,32.31999969482422
2023-06-27,32.54999923706055
2023-06-28,32.31999969482422
2023-06-29,32.7599983215332
2023-06-30,33.040000915527344
2023-07-03,33.58000183105469
2023-07-05,33.529998779296875
2023-07-06,32.9900016784668
2023-07-07,33.540000915527344
2023-07-10,33.7400016784668
2023-07-11,34.91999816894531
2023-07-12,35.11000061035156
2023-07-13,35.810001373291016
2023-07-14,35.33000183105469
2023-07-17,35.2599983215332
2023-07-18,36.54999923706055
2023-07-19,38.90999984741211
2023-07-20,39.13999938964844
2023-07-21,38.41999816894531
2023-07-24,39.2599983215332
2023-07-25,37.86000061035156
2023-07-26,38.88999938964844
2023-07-27,38.81999969482422
2023-07-28,39.540000915527344
2023-07-31,39.68000030517578
2023-08-01,38.709999084472656
2023-08-02,38.43000030517578
2023-08-03,39.45000076293945
2023-08-04,39.86000061035156
2023-08-07,40.119998931884766
2023-08-08,40.22999954223633
2023-08-09,39.650001525878906
2023-08-10,39.4900016784668
2023-08-11,39.459999084472656
2023-08-14,38.720001220703125
2023-08-15,37.63999938964844
2023-08-16,37.04999923706055
2023-08-17,36.810001373291016
2023-08-18,36.84000015258789
2023-08-21,36.7599983215332
2023-08-22,35.84000015258789
2023-08-23,36.25
2023-08-24,36.130001068115234
2023-08-25,35.5099983215332
2023-08-28,36.02000045776367
2023-08-29,36.47999954223633
2023-08-30,36.380001068115234
2023-08-31,36.529998779296875
2023-09-01,37.06999969482422
2023-09-05,36.52000045776367
2023-09-06,36.119998931884766
2023-09-07,35.630001068115234
2023-09-08,36.11000061035156
2023-09-11,36.20000076293945
2023-09-12,37.0
2023-09-13,35.150001525878906
2023-09-14,35.720001220703125
2023-09-15,35.150001525878906
2023-09-18,34.75
2023-09-19,34.59000015258789
2023-09-20,34.40999984741211
2023-09-21,33.45000076293945
2023-09-22,33.380001068115234
2023-09-25,33.59000015258789
2023-09-26,33.02000045776367
2023-09-27,32.52000045776367
2023-09-28,32.470001220703125
2023-09-29,33.060001373291016
2023-10-02,32.13999938964844
2023-10-03,31.34000015258789
2023-10-04,31.239999771118164
2023-10-05,31.8700008392334
2023-10-06,31.860000610351562
2023-10-09,32.0099983215332
2023-10-10,32.59000015258789
2023-10-11,32.5099983215332
2023-10-12,32.2599983215332
2023-10-13,32.16999816894531
2023-10-16,32.619998931884766
2023-10-17,34.88999938964844
2023-10-18,33.369998931884766
2023-10-19,32.75
2023-10-20,30.93000030517578
2023-10-23,31.260000228881836
2023-10-24,31.389999389648438
2023-10-25,31.290000915527344
2023-10-26,31.770000457763672
2023-10-27,30.639999389648438
2023-10-30,31.309999465942383
2023-10-31,31.8799991607666
2023-11-01,31.860000610351562
2023-11-02,34.34000015258789
2023-11-03,35.4900016784668
2023-11-06,35.27000045776367
2023-11-07,34.810001373291016
2023-11-08,34.5099983215332
2023-11-09,33.90999984741211
2023-11-10,34.20000076293945
2023-11-13,34.0
2023-11-14,36.150001525878906
2023-11-15,37.18000030517578
2023-11-16,37.31999969482422
2023-11-17,37.63999938964844
2023-11-20,37.630001068115234
2023-11-21,37.0099983215332
2023-11-22,36.83000183105469
2023-11-24,37.20000076293945
2023-11-27,36.790000915527344
2023-11-28,37.040000915527344
2023-11-29,37.790000915527344
2023-11-30,38.119998931884766
2023-12-01,39.380001068115234
2023-12-04,39.4900016784668
2023-12-05,39.400001525878906
2023-12-06,39.08000183105469
2023-12-07,39.72999954223633
2023-12-08,40.43000030517578
2023-12-11,40.529998779296875
2023-12-12,40.45000076293945
2023-12-13,42.4900016784668
2023-12-14,45.33000183105469
2023-12-15,45.0099983215332
2023-12-18,44.04999923706055
2023-12-19,44.209999084472656
2023-12-20,42.459999084472656
2023-12-21,43.310001373291016
2023-12-22,43.5099983215332
2023-12-26,44.06999969482422
2023-12-27,43.939998626708984
2023-12-28,43.630001068115234
2023-12-29,43.279998779296875
2024-01-02,43.90999984741211
2024-01-03,42.75
2024-01-04,43.209999084472656
2024-01-05,43.810001373291016
2024-01-08,43.959999084472656
2024-01-09,43.459999084472656
2024-01-10,43.400001525878906
2024-01-11,42.81999969482422
2024-01-12,42.150001525878906
2024-01-16,41.380001068115234
2024-01-17,40.81999969482422
2024-01-18,40.150001525878906
2024-01-19,42.0099983215332
2024-01-22,41.779998779296875
2024-01-23,41.970001220703125
2024-01-24,42.47999954223633
2024-01-25,42.810001373291016
2024-01-26,42.63999938964844
2024-01-29,42.95000076293945
2024-01-30,43.34000015258789
2024-01-31,41.540000915527344
2024-02-01,40.88999938964844
2024-02-02,40.84000015258789
2024-02-05,40.099998474121094
2024-02-06,40.099998474121094
2024-02-07,39.90999984741211
2024-02-08,40.369998931884766
2024-02-09,40.18000030517578
2024-02-12,41.06999969482422
2024-02-13,39.93000030517578
2024-02-14,40.5
2024-02-15,41.54999923706055
2024-02-16,41.4900016784668
2024-02-20,41.13999938964844
2024-02-21,40.81999969482422
2024-02-22,41.349998474121094
2024-02-23,41.36000061035156
2024-02-26,40.84000015258789
2024-02-27,41.369998931884766
2024-02-28,41.220001220703125
2024-02-29,41.959999084472656
2024-03-01,41.41999816894531
2024-03-04,42.70000076293945
2024-03-05,43.25
2024-03-06,43.09000015258789
2024-03-07,43.34000015258789
2024-03-08,43.2599983215332
2024-03-11,43.52000045776367
2024-03-12,43.209999084472656
2024-03-13,43.470001220703125
2024-03-14,42.349998474121094
2024-03-15,42.08000183105469
2024-03-18,42.470001220703125
2024-03-19,42.220001220703125
2024-03-20,43.459999084472656
2024-03-21,44.45000076293945
2024-03-22,43.59000015258789
2024-03-25,43.54999923706055
2024-03-26,43.529998779296875
2024-03-27,44.0
2024-03-28,44.70000076293945
2024-04-01,43.95000076293945
2024-04-02,43.22999954223633
2024-04-03,43.11000061035156
2024-04-04,42.91999816894531
2024-04-05,43.029998779296875
2024-04-08,43.720001220703125
2024-04-09,43.939998626708984
2024-04-10,42.029998779296875
2024-04-11,41.91999816894531
2024-04-12,41.58000183105469
2024-04-15,41.439998626708984
2024-04-16,41.0
2024-04-17,39.52000045776367
2024-04-18,39.439998626708984
2024-04-19,40.45000076293945
2024-04-22,41.04999923706055
2024-04-23,40.970001220703125
2024-04-24,41.61000061035156
2024-04-25,40.9900016784668
2024-04-26,41.119998931884766
2024-04-29,41.290000915527344
2024-04-30,40.630001068115234
2024-05-01,41.04999923706055
2024-05-02,40.970001220703125
2024-05-03,41.40999984741211
2024-05-06,41.81999969482422
2024-05-07,41.58000183105469
2024-05-08,41.689998626708984
2024-05-09,41.540000915527344
2024-05-10,41.849998474121094
2024-05-13,41.4900016784668
2024-05-14,41.95000076293945
2024-05-15,42.220001220703125
2024-05-16,41.650001525878906
2024-05-17,41.43000030517578
2024-05-20,40.88999938964844
2024-05-21,41.18000030517578
2024-05-22,40.77000045776367
2024-05-23,40.02000045776367
2024-05-24,40.529998779296875
