date,close
2024-05-17,64.06999969482422
2024-05-20,63.15999984741211
2024-05-21,64.73999786376953
2024-05-22,63.81999969482422
2024-05-23,63.02000045776367
2024-05-24,63.58000183105469
2024-05-28,62.45000076293945
2024-05-29,62.0099983215332
2024-05-30,61.93000030517578
2024-05-31,62.310001373291016
2024-06-03,61.91999816894531
2024-06-04,61.029998779296875
2024-06-05,61.77000045776367
2024-06-06,61.939998626708984
2024-06-07,61.779998779296875
2024-06-10,61.43000030517578
2024-06-11,59.13999938964844
2024-06-12,60.0099983215332
2024-06-13,60.22999954223633
2024-06-14,59.33000183105469
2024-06-17,60.060001373291016
2024-06-18,60.779998779296875
2024-06-20,60.619998931884766
2024-06-21,59.9900016784668
2024-06-24,61.34000015258789
2024-06-25,61.58000183105469
2024-06-26,61.25
2024-06-27,61.54999923706055
2024-06-28,63.459999084472656
2024-07-01,63.43000030517578
2024-07-02,64.68000030517578
2024-07-03,64.45999908447266
2024-07-05,64.02999877929688
2024-07-08,64.73999786376953
2024-07-09,66.55000305175781
2024-07-10,66.9800033569336
2024-07-11,65.70999908447266
2024-07-12,64.5199966430664
2024-07-15,65.13999938964844
2024-07-16,67.2699966430664
2024-07-17,67.61000061035156
2024-07-18,64.88999938964844
2024-07-19,65.13999938964844
2024-07-22,64.5
2024-07-23,64.66000366210938
2024-07-24,64.13999938964844
